SK_ID_CURR,TARGET
389094,0.013815710519999944
389097,0.010088167702676001
389098,0.006293927656260273
389101,0.006715218920938821
389104,0.004551821727949071
389131,0.01687846086659029
389133,0.006191447705867359
389134,0.003942821169602133
389143,0.00198917323280915
389176,0.009280107476178108
389181,0.0032226443459159523
389192,0.0039048825046514974
389202,0.007880261181976862
389222,0.0049086054685331055
389225,0.009727444346167558
389227,0.009377333035852446
389239,0.004196315253499217
389245,0.009308946907509955
389248,0.009463533635006134
389258,0.003990076387571738
389266,0.005654411519466672
389268,0.004509501671822035
389277,0.00560205235111019
389280,0.007964502054895507
389300,0.0043757170419497496
389319,0.012793972663580185
389330,0.0050245727994198365
389338,0.002699178072953999
389356,0.004430683982535688
389363,0.008076495259113213
389371,0.004675994972621821
389377,0.008955390723920846
389398,0.006456172860177892
389409,0.00574533980525786
389415,0.004726107705961561
389418,0.007635402913638631
389420,0.010949015930776376
389426,0.01470120426572243
389433,0.0071580671140403195
389434,0.003983145138757404
389440,0.006254482806023896
389441,0.010184064938708527
389443,0.015559291937817195
389448,0.0107078658547221
389464,0.004028513842532778
389466,0.0058041787302480245
389471,0.007490791457508535
389473,0.008648108355925912
389480,0.015326015101305844
389481,0.005991847374857736
389483,0.007280639820738576
389486,0.0022194648260154192
389490,0.008121247919887173
389500,0.002937424256032752
389507,0.025150999955258994
389509,0.005305002572385332
389515,0.011574762638485257
389517,0.004149078750700889
389523,0.0029168611944965046
389527,0.0028239393728887972
389529,0.01439858642083629
389532,0.004616501432514525
389539,0.005190881193148863
389550,0.005438909918951409
389551,0.006519907451363522
389552,0.007315540833401534
389554,0.014118033752586608
389563,0.008384990398655652
389566,0.007948512898845841
389572,0.007408587731076728
389573,0.005859257976311146
389585,0.00585850897740324
389587,0.006181677131377193
389589,0.007955396479282397
389592,0.002258155673319035
389601,0.026263339798118783
389603,0.007159977529207475
389604,0.0059523098428242984
389617,0.003073410650216235
389618,0.005395166493732581
389619,0.004124997247215296
389622,0.01241904190168407
389623,0.0058227473955672435
389627,0.007206833695358231
389644,0.01616015544468153
389667,0.005078190267522012
389678,0.007176489516535354
389694,0.006700801813516826
389700,0.007888716987760877
389707,0.002264895423017227
389714,0.0038650292075930993
389717,0.002290451720755746
389732,0.008826881171557608
389737,0.005633453983184146
389741,0.004004616642072871
389755,0.008957821605548304
389756,0.003896028056330347
389763,0.02275406273739957
389772,0.011525996254870299
389777,0.0039273933833844105
389778,0.005033284762437732
389796,0.012553260354340155
389798,0.004319717338218605
389805,0.008603393641048198
389807,0.008050164247016435
389815,0.0032102301485188557
389818,0.007941003096424105
389823,0.006702784054726578
389824,0.0081274393085645
389831,0.0028773340648850145
389856,0.013835519661988786
389860,0.007486024890152583
389862,0.006815447170735867
389872,0.012768448294738041
389875,0.003916226765550523
389878,0.014326831951720447
389879,0.010995566185318835
389881,0.004245632939714798
389895,0.010793219567946112
389897,0.004395619932929855
389898,0.003188886366933871
389924,0.008395594337322822
389929,0.0031850466168177865
389934,0.0199016561685808
389947,0.005130689674006191
389962,0.00926958142267877
389981,0.004160380107270344
390003,0.0065303481430719935
390006,0.010107363795591866
390011,0.006477461734306279
390041,0.004693824240584437
390044,0.004182152871217804
390045,0.004949596709937184
390047,0.00586426656117519
390048,0.008281757663075871
390052,0.003827559563032878
390056,0.0054857298130512825
390061,0.005069725601584213
390065,0.0025607832945995675
390070,0.010202696880627254
390073,0.009023589738704593
390076,0.0036979474488493774
390087,0.009110842446642006
390092,0.002966630952339836
390095,0.004098870559282143
390099,0.017167315817379476
390107,0.0037871644407746754
390116,0.005637183490451556
390130,0.004963368797167732
390133,0.01532101469965808
390144,0.006133122445400186
390155,0.003961487461938645
390159,0.008808181802778278
390181,0.004974577952171538
390183,0.005686969601779484
390214,0.00457588256840032
390222,0.00968110097857859
390230,0.011399105576358861
390235,0.004098638617691873
390237,0.004905921026610863
390242,0.020472681832773027
390256,0.0047044362604090435
390259,0.01179837815471619
390261,0.008628528962548811
390268,0.006713705484675496
390271,0.011954576394579045
390274,0.004431079181530965
390276,0.0029016178582172356
390279,0.006303690618228049
390283,0.009700766447966074
390285,0.005592047996659649
390299,0.011564185117659675
390316,0.001982233628994837
390321,0.006326581663745303
390330,0.011622130204090121
390343,0.0056393213648125474
390346,0.0073871996971528655
390357,0.0054035977859779195
390359,0.016330002043152752
390361,0.007569319130575441
390365,0.005285338905376963
390366,0.005191004568128041
390372,0.023643843114752833
390376,0.009463810293455556
390378,0.0148567557085214
390388,0.004014665352738965
390391,0.005263918587092283
390400,0.005645987938748901
390407,0.009792024199382176
390411,0.014053971864335131
390419,0.00261770366060996
390423,0.0038689890908509728
390437,0.0037959499111196123
390445,0.0055651000429647
390449,0.008027069685077087
390455,0.01051084597361756
390465,0.008139279470491475
390491,0.004733490977578744
390492,0.007284799092527262
390494,0.00634315482667077
390495,0.005175186164025433
390497,0.004951978281088875
390504,0.009394008795792008
390508,0.006975896735949901
390510,0.0037129034039844553
390512,0.006985252852805703
390524,0.007006541672949426
390531,0.006582590008528292
390558,0.009976770103924865
390561,0.008312621928721668
390564,0.00278698015194936
390569,0.006759831736443811
390574,0.008991801696350261
390575,0.011750099293262832
390587,0.013422074829033093
390620,0.012143564884630422
390621,0.0062889572583844445
390633,0.012329931287774236
390634,0.0161546766059564
390638,0.011302001524417809
390639,0.004939522923894581
390642,0.003502334857929389
390647,0.013781108685400096
390648,0.0023152739967892554
390663,0.00416866476706776
390686,0.006117991996911879
390688,0.008578787736055367
390690,0.004655248671180731
390691,0.008704658573812252
390696,0.012327181444664779
390703,0.00607758447074908
390711,0.006666654861748039
390722,0.005561687751665468
390736,0.016692495308291772
390747,0.01197709515915193
390752,0.013701960252056838
390760,0.006477427511561048
390774,0.00669180267069105
390777,0.0069126110973199845
390781,0.0027362592274521127
390793,0.008650164569687977
390838,0.007179532789330453
390847,0.020740797962807617
390851,0.006866704047687826
390854,0.005624022205975472
390858,0.008030180358375862
390864,0.008180033233781438
390871,0.004653056357455273
390905,0.010348659480777468
390908,0.026115153464387864
390910,0.0029793547087512305
390917,0.004869512673055364
390919,0.0037460415518354045
390920,0.0077989982455352
390922,0.009097435887274
390928,0.009786366709269469
390929,0.004358056462881695
390953,0.004662093128408971
390955,0.0031617745557723643
390959,0.00632383102241888
390962,0.008833465019457446
390971,0.01341840294601939
390972,0.006032703371223792
390990,0.0015107807477552837
390994,0.0210089266138336
390997,0.017871963796385032
391015,0.0037768836225576903
391034,0.0049808007787399905
391038,0.005289496712803829
391043,0.007140561468336643
391048,0.007872131258023047
391049,0.004082903969834894
391056,0.008192526202813306
391060,0.0072117045063226776
391072,0.012212243593422916
391073,0.012271415339932536
391077,0.004068766899777534
391086,0.0022347130701293226
391092,0.0066117241537561365
391096,0.005962256927210263
391118,0.0047991819559478075
391123,0.008473229252259577
391136,0.005662413237063782
391137,0.004667932352129968
391145,0.0054679866151773225
391162,0.005532635500193834
391164,0.007918342967607978
391168,0.018042758515025483
391172,0.01008914961881199
391184,0.01347634134268063
391188,0.0122086994300817
391198,0.01672383301694012
391207,0.005591581897934263
391208,0.005001159799351973
391209,0.010175221659616283
391230,0.009904214011361384
391232,0.006540743944795044
391236,0.007589222607888136
391237,0.006717972631790565
391245,0.009141633801232675
391269,0.005906524561062473
391274,0.008603914092261654
391275,0.009118755413701215
391276,0.010734181499793983
391279,0.014333516333548778
391285,0.005073977906395384
391306,0.008219367988352492
391310,0.0064179573010869915
391321,0.005408249562333548
391327,0.0033788799935986287
391341,0.01086066778212787
391350,0.005708332810046902
391353,0.0027333271840409034
391354,0.005362632463357088
391357,0.0059295970941817605
391367,0.009409253621036347
391371,0.009046497619320602
391384,0.014742494279055258
391387,0.002986810980745232
391388,0.005692565454621247
391392,0.0022254648652518
391408,0.003487284058087398
391433,0.0037999546153841307
391439,0.0054891596474182704
391443,0.010763579645621765
391445,0.0034842480848662253
391449,0.0046447337579691725
391450,0.007850611970323251
391461,0.013321251954370967
391469,0.0028064443598097943
391486,0.005877483106960946
391487,0.00977746782134925
391500,0.009903403557910764
391501,0.00449880485019034
391505,0.0027117138070722035
391516,0.008899658869420788
391517,0.005878251288350498
391522,0.007221969395979949
391539,0.008711504234858235
391543,0.004776856285895945
391546,0.005760842010710873
391552,0.027789140260623037
391555,0.004122133105735038
391564,0.004592508455531832
391565,0.006680475487959582
391570,0.0025468312896997193
391586,0.00885031975090846
391587,0.00404557810321234
391588,0.006740847765463397
391590,0.0038439028612083587
391613,0.014691618797738526
391614,0.006346448451545956
391617,0.0028134151646970634
391623,0.010699094413687998
391635,0.005464098276588009
391653,0.002461822028292913
391661,0.003650931928070997
391670,0.005119827637104314
391682,0.0033353619605425203
391713,0.0031405247359754837
391717,0.006523722792733841
391726,0.016270943345618568
391738,0.015045411629466423
391740,0.013212372019947722
391741,0.002837943864557339
391742,0.011164924935588192
391756,0.0064208147207285545
391765,0.010607199945262947
391766,0.004781120334535482
391768,0.006391530688331433
391771,0.0026838426320397054
391784,0.0032672876923746943
391786,0.018434932549406813
391791,0.00409828186119281
391798,0.010283011303579219
391820,0.008440090239320984
391831,0.007012015850598912
391842,0.0065104295472052515
391843,0.0031274016579116203
391853,0.004849709758198678
391858,0.009207194215793479
391866,0.02869877592645846
391867,0.004407199894022252
391870,0.003647279363106803
391879,0.0077873476359750764
391903,0.00801303211510409
391915,0.007833898211986046
391920,0.0036067955779976314
391929,0.00761215595780937
391935,0.0034518982873402533
391944,0.004639920250186676
391945,0.011672913754632626
391947,0.005020811645191194
391957,0.0059425713160474545
391960,0.006809622916296334
391966,0.01070084249658886
391977,0.0054855402275723495
391983,0.00797647071351554
391990,0.008278366562942879
391999,0.008869845508247496
392010,0.0039034389185328726
392011,0.005226121024529312
392012,0.006660751160281711
392013,0.006675559228838992
392015,0.00586149564944198
392027,0.005670219514904258
392029,0.003702234952962485
392031,0.006959258987434679
392035,0.004534363447705742
392042,0.00408129506204911
392049,0.0045449948149023575
392050,0.009194674897618294
392062,0.00466745238455694
392068,0.0059655245768455885
392071,0.009188519637828343
392079,0.003820208031389503
392087,0.0019925907493441456
392106,0.009330618176372414
392111,0.007838150463734398
392123,0.009612034670258802
392127,0.02081164226269599
392132,0.008748651603328309
392149,0.009775422581275535
392151,0.003690760590638976
392175,0.018915083513861654
392186,0.005871041620201044
392190,0.02530115774757849
392196,0.005846121444201269
392202,0.006445304421397207
392212,0.0200388636623508
392221,0.009801811307099416
392224,0.014531148064944618
392230,0.008515017588975425
392232,0.007168834908586349
392234,0.013613996102690032
392239,0.008671935215222238
392240,0.007733360362134963
392241,0.003874864418652972
392243,0.015604457386079844
392250,0.0038182868201880747
392253,0.003981077387281147
392258,0.011212522458231806
392260,0.0069646769876040415
392270,0.02341046902005347
392280,0.007228738177961206
392283,0.006257848020014533
392293,0.005460673523570852
392311,0.003924059051471801
392316,0.003113446429407394
392317,0.010930922772564832
392319,0.007198260186462435
392328,0.0037538666684179037
392363,0.004198419179856831
392369,0.00875014157901479
392371,0.009803626619897225
392372,0.01032723441225429
