SK_ID_CURR,TARGET
354358,0.03418455322134012
354365,0.03647406307524718
354368,0.18713093658056792
354377,0.040001431376077236
354386,0.04136861747006225
354390,0.03567350747472536
354394,0.014974297549202032
354398,0.014486713299667248
354402,0.037494485993781586
354403,0.020796461778601442
354406,0.17728684697788155
354414,0.08017923672293026
354421,0.0364789252409567
354430,0.08744908318535073
354445,0.08576177245244665
354470,0.019795117947887342
354479,0.048439026952895946
354481,0.01338416230044776
354483,0.15919184427248806
354497,0.05954617171442592
354511,0.05153611290558602
354533,0.04884775706016916
354549,0.22975501637247867
354561,0.26557610354352695
354570,0.058049965287714465
354571,0.08203242658008826
354577,0.1216986972027276
354586,0.09115454257618157
354598,0.1706247595992889
354601,0.08501233571991239
354602,0.044530672318436895
354603,0.044648628607341964
354606,0.06055017555727439
354612,0.055975129670069027
354613,0.021287108342027565
354616,0.09588257269157524
354624,0.06722982076014075
354625,0.41051168708935704
354636,0.03671147157212768
354639,0.12360328852820425
354640,0.03454480846116931
354644,0.047982337675563834
354650,0.033745810859070885
354666,0.09329040535145386
354673,0.0696143890005017
354674,0.03581380967922116
354677,0.05176059257882519
354684,0.15114345489928455
354694,0.129302928769738
354698,0.023823413165049174
354708,0.05024098792205145
354709,0.07224508677962993
354720,0.040599303486084544
354738,0.043583287962235505
354740,0.04778965162690088
354757,0.04770683000541667
354768,0.030780439089547564
354775,0.2036201909447249
354776,0.04037400927085552
354792,0.13054838927179555
354803,0.09739277036298144
354809,0.04067021870943573
354817,0.03582844624060295
354818,0.007251547621530044
354830,0.0337607686876994
354832,0.08361425005693868
354838,0.10475683789874114
354839,0.030120636473689424
354851,0.04617572693116703
354861,0.06549886115240841
354865,0.09798803204813646
354890,0.11842863007793379
354893,0.1854086348385081
354898,0.06427566181077529
354900,0.09781205010049587
354910,0.2440796202429707
354913,0.05218402338072686
354937,0.032920820217502665
354942,0.026076597017255104
354953,0.026584404648184224
354956,0.033177483177380375
354958,0.04989857196670368
354960,0.1441445238217281
354984,0.13105693819107708
354993,0.043735133245782584
355017,0.1830030787144709
355025,0.057160254405430475
355026,0.06672446392425291
355041,0.07338981788910502
355043,0.017276686638819636
355048,0.022889538296798514
355057,0.029212173278405675
355071,0.1446652473546343
355075,0.09082632067862172
355081,0.04243884455293663
355083,0.16691946351236706
355090,0.07671979294704423
355105,0.12511086386788398
355107,0.020243895701223247
355108,0.13679464886650503
355109,0.08787471523745718
355114,0.030316344426409594
355117,0.0984925784694051
355127,0.015901614408113444
355148,0.02282882204853478
355174,0.2387317745115383
355180,0.11331804075374853
355181,0.07756039039923077
355184,0.16472802969549677
355201,0.04458840645110844
355207,0.044975683886831645
355209,0.0495357897713169
355217,0.023872750400005503
355218,0.013872580284462666
355237,0.05167263972634415
355239,0.04714755046468862
355241,0.14144360176741594
355243,0.20512557748755403
355250,0.12718574317673687
355275,0.02451065379893892
355282,0.03844800807334077
355284,0.04290268884943496
355287,0.10949528022894428
355293,0.17719268917452688
355296,0.0388036723033997
355305,0.09835877308288167
355312,0.0794770079051797
355320,0.10751047142211999
355327,0.05549006445956216
355328,0.018657274689007106
355333,0.04151943646715454
355335,0.02705974768392229
355336,0.12645513982907974
355337,0.19605494753121802
355338,0.19705339015007675
355341,0.03973460397586489
355355,0.14618803561689997
355358,0.07610616316510936
355360,0.3072882747487546
355372,0.11426171347015876
355382,0.03971027214493334
355385,0.05319263371875133
355393,0.30385079688548133
355404,0.03116584103178062
355408,0.0967627948541194
355417,0.008853723070894692
355418,0.05439910216410903
355431,0.023007175384239933
355434,0.02144675022240521
355445,0.10685787535370238
355502,0.0373763039093948
355503,0.18353663976693232
355511,0.032026008958197856
355517,0.18477787293291323
355519,0.15250866276928574
355524,0.10564615747441479
355536,0.039923785494523814
355549,0.008217441112968953
355550,0.0744522228974384
355560,0.1055323000823134
355569,0.00837669592705411
355571,0.01630061917356104
355572,0.05584070265507113
355575,0.05638363378599468
355578,0.07994931196002307
355584,0.12066871328723192
355588,0.11433198579419768
355592,0.07779826497610805
355604,0.01985204394981939
355638,0.08670813373939464
355646,0.0827990779381529
355649,0.037101496284494405
355656,0.015104182556876017
355657,0.05597458729222744
355666,0.05031708254763327
355681,0.11978739030482988
355697,0.04274136259380433
355700,0.04421425229608266
355701,0.08500721643979409
355703,0.07667437869185464
355704,0.06407194065394323
355708,0.020011741021651507
355736,0.0850178134019753
355743,0.12721109134625733
355769,0.04348867776289001
355773,0.18161722617844028
355781,0.08225788575256472
355785,0.04221716969222568
355786,0.33118211607374815
355798,0.038061264279004095
355817,0.08683172430446591
355819,0.03628370952767548
355826,0.07367225935593769
355842,0.07229653904505834
355846,0.06821235141891877
355855,0.03979247605918688
355870,0.03835979384907745
355873,0.0242880151589128
355874,0.31670778646893
355876,0.30842980145113674
355877,0.03836816921712714
355880,0.03496939031407366
355920,0.07037085099444448
355922,0.02096663215833727
355930,0.032269127057448
355935,0.03691334721343308
355942,0.24837301449486018
355963,0.03639316656801793
355971,0.07718245793157487
355973,0.027204638937125356
355980,0.040997677762287486
355981,0.0462217919120764
355984,0.07453530476990716
355987,0.23612040077087293
355996,0.169590263514104
355997,0.012583072862148397
356013,0.11448907437426585
356016,0.04296482878267115
356025,0.08767590001438857
356027,0.023555256773311856
356035,0.020182575441359783
356036,0.07248900666026863
356038,0.14695925940275886
356041,0.02759509192833127
356057,0.045220786429045756
356063,0.04622760834269682
356077,0.028040472821250776
356080,0.1314373536881676
356086,0.015190930489342697
356102,0.05063378795327022
356106,0.06485076669085052
356118,0.06066264341563582
356140,0.034075549777172455
356150,0.2619972703629754
356153,0.04591876214498408
356159,0.04547377759432612
356163,0.13073753692049048
356164,0.03739550996712759
356168,0.3390071767969638
356169,0.03968825064573508
356170,0.03436120573515478
356199,0.05842240551615866
356211,0.018917083467313568
356220,0.045457561226234115
356246,0.038480657150922734
356249,0.056100814529753226
356255,0.06468382650403481
356258,0.09716479458767921
356262,0.12835598763534362
356273,0.0053500515967965425
356279,0.19559465155633926
356281,0.024112319165917283
356308,0.13369377817252942
356324,0.1646431443768912
356327,0.04956592455582438
356328,0.014387971616731077
356331,0.0403407677584055
356336,0.040816912709152865
356345,0.04024574987855194
356382,0.04512491120619291
356395,0.0570618450453246
356399,0.11910864847379889
356400,0.07947975404213745
356413,0.07441324458957813
356414,0.09446120665334572
356418,0.033781933530174474
356427,0.077908434437108
356433,0.01865863810830291
356439,0.04467650432066441
356444,0.031054868325563756
356475,0.09598990515759806
356480,0.14385506513693216
356482,0.3364757831460016
356497,0.01436146147894427
356512,0.08394337209295549
356517,0.2693965832221164
356536,0.06431338991310576
356539,0.03600816794454841
356551,0.051510279371914915
356556,0.1716010319589486
356558,0.2647088510729948
356559,0.017424403175919336
356563,0.022581755325937217
356578,0.06439545020186661
356583,0.1472803116509837
356584,0.1889588100205384
356592,0.05476349721010506
356594,0.03944320954619988
356596,0.02220430749820695
356597,0.013336039452665312
356598,0.07727536518361472
356602,0.05187437346070241
356609,0.08740953764557165
356624,0.08937894157447879
356626,0.1399558534362115
356627,0.044673824254065145
356641,0.047694961045557066
356648,0.16397942634926232
356649,0.08591643312223861
356650,0.058880720327251404
356651,0.03071291523428406
356659,0.023170706272793978
356676,0.18647995823675304
356687,0.18111438364255766
356689,0.10849255514880518
356698,0.05037389365633873
356726,0.03403192897618755
356732,0.04445513649066655
356741,0.28098686488127605
356742,0.016526529065234885
356746,0.024494726686843604
356750,0.08609844945283925
356754,0.07553492780649945
356760,0.03890492067689026
356762,0.02760116361292191
356763,0.05560316469975951
356777,0.06170158214359051
356784,0.08326631876113082
356795,0.06780876530579313
356801,0.01820315265506625
356802,0.031399915123395905
356808,0.03391245660444106
356813,0.07997043117152793
356816,0.05977110882881853
356818,0.18447039613454616
356825,0.06285646281307461
356828,0.037639568360015696
356836,0.03588754454507948
356854,0.08123168581262193
356857,0.06612400126903836
356865,0.02471158194743305
356873,0.060443396096693566
356879,0.024808972587864502
356880,0.04527202704294453
356885,0.13041324839249135
356889,0.01638260105216728
356903,0.029852014926269693
356905,0.016887867645146125
356913,0.09825823279582699
356916,0.026271343036924327
356939,0.08207889796206251
356944,0.07947848530150618
356952,0.27262508085394765
356958,0.05923643378885871
356963,0.031811686162987754
356967,0.022047851907970824
356970,0.08168350426344893
356977,0.020191580653205924
356980,0.08124907351918845
356981,0.02736641052657929
356983,0.10398797891407881
356998,0.39603558060864785
357005,0.02432342497107403
357022,0.04343239715859903
357032,0.051180937866570776
357033,0.10036351869447126
357035,0.029743327094082388
357047,0.06413107841633119
357054,0.036057355040538655
357057,0.19420604338284542
357069,0.05864421703607379
357096,0.15619014395737832
357102,0.12906038116997914
357118,0.034551859798683054
357124,0.03844076072560039
357137,0.08258927561512398
357138,0.10311934113813921
357149,0.03891542346658718
357151,0.02872384306319559
357157,0.0465619949914924
357158,0.10963465180833423
357162,0.011875897605780287
357163,0.06057068901316517
357171,0.014764785140268676
357175,0.02040847482275534
357192,0.013548107587832744
357200,0.19381695844678373
357204,0.03831436337260003
357206,0.05814384431781768
357215,0.0855518984393845
357221,0.031956300584339674
357228,0.012212195120705314
357247,0.07538423975864027
357249,0.07015216067197394
357268,0.0424083655874236
357270,0.022308312816308754
357279,0.09751305786597761
357287,0.02578059375807431
357293,0.027415776736697914
357306,0.030696566246841236
357308,0.2037160595903365
357321,0.06402133182310812
357326,0.24943865121643544
357340,0.010902952558135743
357342,0.1187051550012582
357352,0.05796529656663974
357361,0.055093085952591526
357368,0.04594193035135649
357370,0.03783050273640207
357377,0.042620651972780976
357382,0.011765595167054206
357383,0.023615919619180078
357384,0.054053294224628325
357398,0.03833096892073514
357415,0.03767562345656452
357420,0.10403662830053743
357439,0.02847651463415303
357440,0.01517395753902939
357458,0.011305735686685952
357464,0.13254653626697177
357467,0.04496351833065996
357469,0.203181851392036
357472,0.13858150788520546
357489,0.14956123513956718
357504,0.19905436561763484
357522,0.056738116854894556
357527,0.023550770087282635
357547,0.06818095888669755
357550,0.046152545887396396
357558,0.029472340796758777
357559,0.14834863284388658
357562,0.04640006110716527
357572,0.05398858385044185
357583,0.2377322244344739
357585,0.07431820386766905
357598,0.045796692809935945
357607,0.02847984888194994
357613,0.025487936253463964
357627,0.04303560332131657
357630,0.0406730904089118
357631,0.17588172589363335
357680,0.018092126495088165
357694,0.02049672364250372
357698,0.13675708459042066
357699,0.04408639206428656
357707,0.02036419773492727
357732,0.027354452973651196
357748,0.13933074498564146
357755,0.2808329627164957
357767,0.11720399049179203
357786,0.02809459255376025
357791,0.06048412775831389
357799,0.022374697231301654
357824,0.018367218658065173
357830,0.02104668904556407
357832,0.08822143194835377
357840,0.07368954977826794
357863,0.10067820690052405
357865,0.023857234855726935
357868,0.2320853868092741
357869,0.00835356013662653
357878,0.02987758518040841
357886,0.12425197894980075
357891,0.02856437605452962
357897,0.019167167095781104
357915,0.1398999815749401
357927,0.038026917865642516
357947,0.024202592660155262
357958,0.03980158161707103
357959,0.02540623801420985
357976,0.06298564525173976
357992,0.12783873947549815
357995,0.03343865227654244
357996,0.03522836189897142
358020,0.14048712527098933
358022,0.18751522465930123
358023,0.01724461335562127
358029,0.020724514185353194
358040,0.054650913902857146
358059,0.0380066079900028
358071,0.046602314469884706
358076,0.03732675148566631
358095,0.04656538686713598
358096,0.03667069400765555
358104,0.02713377758668428
358110,0.0554936724741581
358122,0.09084389382755988
358137,0.02108497642387225
358147,0.09555241137081223
358149,0.031445551605358495
358155,0.1322571979358065
358161,0.09120409196505815
358163,0.11747422990700229
358172,0.09782607337029971
358178,0.11026335560051613
358183,0.14895855115639028
358186,0.022097145341282574
358189,0.04060554337752875
358198,0.04305169126517202
358211,0.0655309387842319
358219,0.14680606080062375
358220,0.05645264880803565
358225,0.13553107493931904
358231,0.02377940505249602
358233,0.00989641761939027
