SK_ID_CURR,TARGET
380643,0.10746731170579717
380762,0.07817184902879179
380773,0.031152300204388278
380781,0.06531657210424674
380785,0.05151296596519886
380787,0.07014000216152771
380788,0.06342363475597201
380789,0.04780220504062491
380797,0.06532712180343975
380800,0.030449970108589935
380802,0.032649644255601976
380805,0.42055909487947385
380806,0.09238554770172083
380807,0.4871352179429491
380811,0.041846714986594466
380812,0.017276552070814882
380815,0.03945544045316242
380816,0.012861814024598961
380817,0.10050404020563014
380819,0.2292818776402364
380823,0.023709592157598908
380824,0.07283447035192184
380825,0.08285073730733186
380826,0.27447636502793016
380827,0.18669718036155553
380828,0.031052066339381637
380830,0.025183350827854598
380831,0.029296866649972123
380832,0.09353841203332619
380833,0.02808286306158468
380834,0.02684218814774854
380836,0.09028329093896131
380837,0.031975999502358174
380838,0.0972711470536101
380839,0.021755310700107486
380840,0.0836391407986638
380841,0.05429483950340301
380879,0.05242754943340207
380901,0.016951154320359707
380928,0.0537512941420696
380956,0.04623999720216669
380979,0.0450222781527804
381037,0.018917520979707017
381047,0.07849049317846324
381074,0.04990395525314441
381104,0.033567536334688924
381121,0.1077865485981098
381130,0.08748646579173983
381133,0.03242589416372424
381139,0.015902746293104147
381141,0.16120663578575353
381142,0.04476471295661018
381145,0.02035159149549791
381152,0.03238518992929866
381153,0.2348968992829159
381154,0.027942249417504506
381156,0.047642889484980244
381160,0.0693523232189541
381164,0.09040241924255414
381168,0.052727153171181415
381171,0.05592027641872163
381173,0.07097000451706144
381174,0.07749557496060383
381176,0.040957576240911925
381178,0.07865786559392815
381179,0.04451426629531205
381182,0.013179320402055675
381185,0.014936113923851344
381187,0.02396807850593534
381189,0.02910276017066453
381190,0.02907521552348863
381191,0.0717301162379467
381192,0.08227225321668327
381193,0.03997517761945675
381194,0.013927465771944147
381195,0.03170439752070271
381198,0.020283340302659325
381199,0.023808664226870238
381200,0.050816164499735486
381201,0.03436047506051272
381202,0.009039862990411707
381203,0.10928428151263075
381204,0.21690538543292964
381205,0.02502801335875364
381259,0.03422367872590862
381288,0.024544683975347606
381289,0.08897259656121635
381335,0.04893513821799342
381344,0.07382522314822315
381367,0.049924365507695356
381376,0.019680038083819393
381381,0.028173202573452502
381397,0.022499184295881658
381406,0.031784970802258644
381412,0.03422055733213242
381421,0.08941357993195442
381424,0.1360574294171414
381427,0.11532563619578025
381428,0.08678026293811847
381429,0.03171653399882422
381430,0.02924782300637324
381434,0.12402196830528345
381435,0.024703777535955457
381436,0.033544166215168855
381437,0.03261384625967022
381438,0.08975168904450637
381439,0.03843360969162739
381444,0.017073025631180253
381446,0.026092618076643814
381447,0.0719229464191073
381449,0.2869257638045527
381450,0.020650964316304823
381453,1.0
381454,0.08046944760261293
381455,0.09883618060825192
381456,1.0
381457,0.07078168221261866
381458,0.03366303710260801
381459,0.07444563601694147
381460,0.05106281520457007
381461,0.07915604095094617
381462,0.20984339490834805
381463,0.03004057805702083
381464,0.20633960804708368
381465,0.016801278201120387
381466,0.10252670564273698
381467,0.10065971531229585
381468,0.0073709888442229365
381469,0.10333911262787612
381470,0.03960973784144242
381471,0.0989325442530847
381472,0.020204874738164832
381473,0.04489878710558058
381475,0.06133554530632207
381476,0.0319741748330442
381477,0.08725930216703051
381478,0.0324405841500395
381479,0.04221774790210274
381480,0.11628260748494024
381481,0.02152892738326455
381482,0.027888110242811945
381483,0.08185113569308539
381495,0.06107428092589913
381545,0.02757271997577948
381580,0.0685738308583233
381657,0.048708475836910764
381674,0.1639117234708995
381691,0.023273787423015835
381697,0.058787922460098174
381704,0.0992748292962401
381711,0.0753258717355317
381721,0.0685090482149638
381728,0.05695837658419692
381729,0.01813428931471675
381734,0.03393631488062937
381735,0.0673606612181251
381736,0.051875332779285785
381740,0.09673690152204535
381742,0.32512079759928925
381743,0.07143043256036397
381744,0.018428493694845796
381747,0.07080090675379566
381748,0.12397732962447217
381749,0.0
381750,0.10300365687719316
381751,0.03298465690748047
381752,0.0643975537193164
381753,0.06377776553266082
381754,0.25358839601764743
381755,0.064795030238365
381756,0.03315962806464484
381757,0.0167381352785491
381758,0.03776682835252533
381759,0.06734339887642657
381760,0.056371501219909484
381761,0.07341084143227264
381762,0.00855928160421418
381763,0.03174228763496799
381764,0.13676346033108985
381765,0.18958075765122465
381766,0.05091845764219782
381767,0.04669902592176389
381768,0.18462873750652414
381769,0.02752483364859748
381770,0.03659116001314931
381772,0.04804691685380168
381774,0.012848683144224202
381777,0.06056089629931308
381861,0.012506458044460808
381974,0.12222377292949593
381991,0.06604860041658106
382024,0.06031783024015619
382051,0.03781015662708383
382066,0.027307597065082956
382067,0.021803638514117957
382068,0.06757895312218963
382107,0.05917423600930552
382108,0.07770934430975214
382111,0.032270997642613264
382113,0.024977974041622344
382114,0.02314035503773014
382120,0.07701887597222509
382121,0.06633556715654018
382122,0.08089634188042452
382124,0.08621838231509064
382126,0.020634947530019182
382131,0.010449475342961964
382132,0.07818582052406173
382135,0.03149750810832011
382136,0.029389897059510298
382137,0.019736074724016353
382138,0.005353613367647808
382140,0.09310888039835051
382141,0.6455896101439234
382142,0.07336584934552469
382143,0.0766985937793487
382144,0.11430362492872667
382145,0.13888094520752883
382146,0.48866049249517685
382147,0.06437346649008283
382149,0.09938418378231192
382150,0.07045321015625577
382152,0.051909027540675404
382153,0.026198510652975918
382164,1.0
382180,0.044582365755791914
382239,0.26564904977703846
382275,0.19888033229576108
382297,0.02667219781620704
382391,0.08549119839939362
382392,0.2144726178693473
382396,0.07295413296146694
382424,0.007673701919007153
382471,0.23204156750025573
382493,0.017319896842605237
382496,0.030385473788958256
382504,0.043541522385425704
382505,0.06922221432767915
382513,0.01095535420132046
382517,0.06306981067008341
382521,0.09727381993029652
382528,0.012726869744915534
382530,0.3589968554176144
382544,0.9103841663936562
382603,0.06062292334059832
382604,0.028606926240009087
382642,0.03396157020413876
382666,0.04829281736852915
382699,0.02587569641040166
382737,0.05680307841689819
382792,0.09364559172408027
382796,0.012950827774289617
382807,0.07965979497737607
382813,0.2472854928954017
382817,0.100244402343945
382818,0.08083587961775855
382826,0.023404451173047777
382845,0.02409738251682822
382846,0.059737695134116475
382850,0.08657363163940074
382851,0.0764758178229371
382856,0.07039972651724749
382858,0.027909653981875365
382859,0.05704638120829919
382862,0.03028994977650558
382863,0.02771785607432986
382865,0.03579613479812574
382866,0.07919320517441338
382868,0.038222720959551856
382870,0.031190531274558828
382871,0.07645027248308597
382872,0.032356832466466895
382873,0.07948187519478621
382874,0.11368933667137379
382875,0.02812390262781514
382876,0.04979928563241991
382877,0.03242393543319863
382878,0.6461487391836069
382879,0.0779998773157993
382880,0.008854363570535151
382882,0.05765002625117084
382883,0.057666750022707644
382884,0.02840339887398524
382885,0.0591549508680609
382886,0.05201917432462133
382887,0.0436019668205002
382989,0.01028298344529556
383009,0.07704450946072655
383039,0.08690797865222136
383068,0.02331106767552668
383072,0.02026863160845878
383093,0.0745626182445765
383099,0.28516767571152424
383167,0.026513501031739675
383168,0.046491126509050115
383170,0.09895734322204562
383171,0.053698357938299274
383174,0.0017981595153980512
383175,0.017139636463121777
383176,0.06790894324337915
383178,0.051409553129149965
383181,0.044903635088300045
383182,0.18883685865511912
383184,0.07111055793545565
383186,0.04484554448174527
383187,0.023496303210833694
383189,0.025294907294258318
383190,0.03358872099521616
383191,0.021268655894927824
383192,0.07960613659670991
383194,0.020175921365927926
383195,0.07948443895315954
383196,0.02467471791491159
383197,0.07773666945789073
383198,0.011327090742523582
383199,0.01937364795777581
383200,0.0249851486418549
383201,0.06405922712341001
383202,0.07706543811271213
383203,0.022576444052246167
383204,0.10111271389362615
383205,0.05254996310686885
383206,0.052937650686214754
383207,0.017199552324714304
383208,0.05478043493275739
383279,0.07495897275582433
383335,0.036097229155276966
383384,0.07093145212470245
383394,0.030246466104481853
383400,0.8208849748898825
383401,0.0311382965891724
383409,0.04306620291646154
383410,0.015403766071796082
383412,0.09228474817560478
383414,0.061548003617697175
383419,0.06679762196357528
383422,0.029636630914440576
383425,0.020168471196577026
383426,0.053540367865991756
383427,0.08310422953557037
383428,0.07053759661203268
383429,0.06688320156648454
383430,0.2553754441228881
383431,0.04858505524237522
383433,0.10148164889149416
383434,0.059009741015103936
383435,0.06473994729703539
383436,0.17921930625051857
383437,0.07072256095535545
383438,0.033471793602653205
383439,0.028653306955603794
383440,0.012023503132219393
383441,0.01402967836347932
383442,0.052617889259223394
383443,0.0003428008835726082
383444,0.03240285889415921
383445,0.024670209149972103
383446,0.0879987219582487
383447,0.07091338347096374
383448,0.08050935628720782
383449,0.014362646246185995
383450,0.06538213544261177
383451,0.03292102973287482
383452,0.010689013651744253
383453,0.040024109966846216
383454,0.0350865025388252
383533,0.08347566223989049
383583,0.04257853336878209
383608,0.03995693321924741
383622,0.0528139964527609
383673,0.1634443756255598
383804,0.07983205822909237
383806,0.06655776664352736
383812,0.04281526564459957
383814,0.04496007026318802
383816,0.06949310378152761
383825,0.059381709089175116
383827,0.0541900914808779
383833,0.06890575759564845
383841,0.03219405674454458
383842,1.0
383849,0.05699298693309714
383859,0.039310948365822176
383883,0.05839489614137283
383891,0.1555915045864805
383910,0.03403052611905344
383925,0.028519349368706412
383943,0.4168811614222161
383946,0.10642892657917148
383959,0.03577534393052921
383960,0.062246323031191514
383961,0.01660745729391433
383962,0.04050849784229639
383979,0.046225500079093235
383985,0.020577321446675692
383990,0.02743001097816572
383999,0.029456970097852767
384001,0.21398535862905294
384003,0.025357505965683244
384008,0.027221509895726345
384019,0.10136258810331863
384020,0.02019500120988771
384065,0.0329538999081469
384102,0.20904038306050532
384154,0.02139350723659124
384155,0.08971435032860914
384171,0.09570665438557882
384177,0.029703608812082852
384183,0.053039080367421096
384186,0.04981750321349433
384198,0.06759002769254607
384199,0.030201846630218313
384201,0.09804205743359352
384203,0.8214831884568752
384204,0.041936916865456766
384205,0.0694844368940866
384207,0.031187337165268836
384208,0.04909949303559551
384209,0.042358126751585706
384210,0.024433887896906564
384211,0.09961899036448474
384212,0.08844953746532061
384215,0.13348227139606522
384216,0.07416609617618697
384220,0.09295852390524734
384221,0.02753528162658503
384226,0.03200214990696751
384273,0.01903994775973865
384287,0.032299477012111416
384288,0.049942592427584545
384332,0.06157398455853255
384365,0.033326062894903655
384380,0.09318379840922614
384392,0.02194277053957107
384412,0.025891287929350276
384424,0.08115579597282022
384428,0.055259697672118926
384429,0.1149628388114105
384430,0.01446081363750984
384434,0.05948203303462565
384480,0.055937340661408236
384502,0.07675245871305462
384503,0.031992762443059944
384504,0.07172911982771141
384505,0.06673388833371094
384508,0.04229170876767212
384519,0.009993894956571214
384520,0.1084016296356577
384524,0.0102154380457542
384528,0.042492348511592934
384532,0.03114709384594161
384539,0.05987780893104466
384542,0.04962891211581846
384543,0.2946975434452298
384544,0.02129744031644691
384546,0.10159231283889175
384547,0.003646141787427587
384548,0.5802511734501633
384549,0.020037761535813645
384552,0.07819307493875892
384554,0.045911453211153114
384556,0.03056355406965877
384557,0.040514983228794335
384558,0.014824259264793027
384559,0.029196188408234333
384560,0.06463589758195268
384561,0.08724567443173578
384562,0.09831391056533775
384563,0.03441962422892178
384564,0.06967769480267458
384565,0.07849996774691112
384656,0.06364358823847825
384657,0.04306149611891848
384672,0.06809814362888296
384679,0.021275581238441588
384680,0.014087080176454644
384689,0.029382739180852616
384692,0.054929085921705006
384695,0.06468289731869062
384710,0.07208257279800859
384712,0.026452248820644758
384715,0.045505214288163995
384735,0.03456456745794899
384749,0.02425852230088868
384751,0.0800443787715582
384753,0.049438264358162815
384757,0.03222893992619237
384759,0.027042791836678126
384761,0.024171176727023097
384762,0.0725389268911253
384765,0.06056487165796519
384775,0.6130122715769755
384782,0.23223053325241722
384794,0.034224822961587076
384798,0.04141828251870126
384805,0.05348368871385609
