SK_ID_CURR,TARGET
424009,0.08820094802121614
424010,0.11869103410976052
424011,0.10858693566364426
424012,0.07222596754036038
424013,0.11374220149535173
424014,0.060645046889837115
424015,0.077339153161462
424016,0.10913016856704495
424161,0.09160180440617233
424189,0.12348769500325577
424192,0.08466646979027091
424198,0.049374571134724696
424202,0.06795019906527668
424203,0.04091774334327826
424207,0.10052944359763322
424208,0.13265820589899058
424211,0.06729586576699026
424214,0.08075081025975038
424215,0.08221708473559149
424216,0.0994048603828792
424220,0.1173921884681367
424222,0.0838000389562089
424223,0.0759338419704705
424232,0.09612203076017076
424234,0.06387385854383279
424235,0.06760158380609067
424236,0.07307279740231272
424241,0.07314163069412932
424244,0.10475984942358454
424245,0.11084555102194192
424246,0.08103710973179286
424248,0.1152435868411022
424249,0.09126033159851646
424251,0.07412411077793614
424252,0.07287036878440922
424253,0.09000931369938567
424254,0.09134063322210818
424255,0.08292134928132833
424256,0.09669346187833412
424257,0.05536212915495198
424258,0.10301387828491079
424259,0.07781704637488213
424260,0.08697619956905893
424261,0.07495251813629557
424262,0.0871578883979331
424264,0.07153772207364717
424265,0.13811815586113743
424266,0.112274314677286
424267,0.0718323786380194
424268,0.09486746093559972
424270,0.098286529121808
424271,0.12423193787610148
424272,0.06914583928471339
424273,0.07555361465355655
424274,0.09111642271613198
424275,0.06028606364329167
424320,0.10648230287861898
424354,0.09085131265054512
424359,0.06314994369059546
424360,0.08792081574815976
424361,0.09352366501745583
424362,0.08092269791269187
424363,0.060531349452100106
424364,0.05966401060942268
424365,0.09469282799284538
424491,0.08469734144821311
424576,0.07990176551772393
424639,0.08962236814416683
424640,0.06972008382206238
424653,0.10801082798492714
424672,0.07607097507598633
424708,0.08536085050058308
424724,0.10206817244001203
424725,0.093846461810845
424734,0.12890307268305
424755,0.08499884914138191
424758,0.07107747239854759
424765,0.07525089627808736
424770,0.1206533526752813
424773,0.12400503460089744
424780,0.09343125735795657
424784,0.06830786482728346
424791,0.08336506312541764
424797,0.0875987810486488
424800,0.09323629855468506
424807,0.06603271225882469
424809,0.07945472193943322
424812,0.07462047302474643
424813,0.06843327201533624
424816,0.09725352993430013
424817,0.06696612520080386
424820,0.080156152653522
424822,0.10512486377250684
424823,0.06706837628595176
424825,0.08188078635895231
424826,0.10163954733752198
424827,0.08368575417114484
424828,0.09383779953266631
424830,0.07796708389294915
424831,0.06396422312797224
424832,0.11899864097867527
424833,0.08976954024061079
424834,0.09906889491076752
424835,0.0632779653747535
424836,0.1036731099565415
424837,0.08387607498837787
424838,0.09589271519256111
424839,0.0791528831817094
424840,0.07016532817973122
424841,0.1313868374040422
424843,0.06527694696145526
424845,0.0681470939584567
424846,0.05305547156082911
424847,0.06810140486862895
424848,0.07830719624621879
424849,0.1285011010219826
424850,0.1366615289079414
424851,0.06836963195335416
424852,0.06494448559985173
424853,0.06623374662253126
424854,0.09431357058336055
424856,0.0660869537838619
424857,0.1293693380916835
424947,0.1131988440180666
425037,0.1141841359119323
425039,0.09207830027348325
425096,0.08776301707436344
425107,0.07131784897340657
425156,0.07762488204905729
425191,0.05934033063592425
425192,0.10595777944154924
425230,0.08320821072989182
425231,0.11212222819304715
425237,0.04124093227752296
425281,0.1121111565907773
425301,0.04996708826545913
425306,0.12259303147093778
425312,0.050356474973438654
425313,0.07240056007962396
425317,0.10117714758237487
425326,0.06698609026478301
425330,0.05955634780188238
425336,0.14933814011804
425338,0.069081437959585
425343,0.08746754498937485
425345,0.059024630115736554
425360,0.08220400892961614
425364,0.08763349381799088
425368,0.07003670055258139
425369,0.05472131015759872
425371,0.09840254190417343
425372,0.06055387833589797
425373,0.1101833080059561
425374,0.08285147798169813
425376,0.13053506486199024
425379,0.09040862130519411
425380,0.05908006217226639
425381,0.055194068455725054
425382,0.11226151336748395
425383,0.05679873832500432
425384,0.045766525032264915
425385,0.06165584271783039
425388,0.11549838625968042
425389,0.08292641138017169
425390,0.08686602483469744
425391,0.13559248767617965
425392,0.09285904043395853
425394,0.08298973510361549
425395,0.07362301509021554
425396,0.06991310611739308
425397,0.08361334148937188
425398,0.06635898212658128
425399,0.09403563860602494
425400,0.06788026937893353
425403,0.09403883842334722
425404,0.07086997377657099
425405,0.08486642660972774
425406,0.07663857541714784
425407,0.0940177357150361
425408,0.05112801599180836
425409,0.061039972069371735
425411,0.08273852637471467
425412,0.08777789507721445
425413,0.13799953008484694
425414,0.07888758438162491
425415,0.11391689621105167
425416,0.11888480714276467
425418,0.05552510879250194
425419,0.06106576524152901
425423,0.09078581548976856
425424,0.0805696086119547
425425,0.11528136318146084
425426,0.08104547711358843
425429,0.09433436882988624
425430,0.07574171259608375
425431,0.09232027341247558
425432,0.08512176913444539
425433,0.11908553540719458
425434,0.07278389224665814
425435,0.13469596991501212
425437,0.08870344106543862
425438,0.04846633861772823
425439,0.0684897501974567
425440,0.07699912096478803
425441,0.08252334296426081
425442,0.12329752891381815
425444,0.13456888739151784
425446,0.06349980858157615
425447,0.0922971326948738
425448,0.10641093684433148
425449,0.06920675183800377
425450,0.08598432419453735
425451,0.08881028243176241
425453,0.10811099692790357
425454,0.09725308432214853
425455,0.08394676944508514
425456,0.08960067417278449
425457,0.09762722738361568
425458,0.0816787665872007
425459,0.11589029412908691
425460,0.07361714087350146
425461,0.14826182722211356
425462,0.040548187262272176
425511,0.08384629789575655
425601,0.06671799951737498
425810,0.05751499322034283
425824,0.08301509037893848
425830,0.11502186761618946
425835,0.07210344380520375
425838,0.08428435338879746
425865,0.05633669530562665
425877,0.0794533351632192
425904,0.10627230602107958
425905,0.04523628065609783
425906,0.06147394074505585
425909,0.09796894494556262
425911,0.09264338889979175
425913,0.100708429673989
425923,0.06703479903440519
425932,0.0910341597402787
425938,0.053716425933505
425939,0.10785213657195826
425943,0.08319077028227864
425944,0.08421730491919216
425945,0.06494717374102646
425946,0.06279543665028485
425948,0.08964540542408109
425950,0.08721246323244762
425952,0.09538175477223998
425954,0.08325707257692469
425955,0.05593873661004324
425957,0.12927898106931227
425958,0.09780049762444712
425959,0.12288647784015791
425960,0.09979377316927458
425961,0.09639339101052483
425962,0.06714385956321281
425964,0.08968128264948046
425965,0.0682989829048907
425966,0.11246713684205285
425967,0.07329120915207689
425968,0.06424040297373466
425969,0.061273763711665444
425970,0.09244274362526658
425971,0.10492096735162283
425972,0.03837692964865934
425976,0.08939171762067184
426050,0.06268941961877139
426051,0.1377129237325682
426052,0.05889565417573917
426053,0.07345282780847924
426124,0.0695098612634806
426132,0.07016056793368786
426154,0.09549217939436044
426192,0.07291415841038656
426235,0.08206268279645558
426297,0.10653666310247335
426387,0.07834635906814279
426396,0.07517556412591958
426436,0.07742741440374307
426437,0.07128515821326424
426460,0.08675008879748183
426466,0.10948112139573789
426469,0.09482545628981284
426510,0.056166559476653236
426617,0.0961433644070044
426630,0.07327684416782168
426631,0.07342193400985154
426650,0.08573581451294524
426688,0.07888439640330501
426691,0.06396116568000985
426855,0.1172689917084036
426873,0.10509379891943005
426890,0.06715563204543928
426891,0.07803396453878209
426895,0.061421792170535214
426928,0.14084082987732705
426929,0.07358911145802877
426955,0.09276618043822693
426957,0.05468477898785079
427007,0.07177972116685966
427009,0.06878065500134407
427021,0.07888290116279954
427023,0.05644564861239617
427032,0.10346499819466051
427036,0.08357772366828958
427040,0.08961799743052969
427041,0.06913345202882278
427042,0.05778780015740311
427044,0.05609742817710088
427048,0.09301285014883905
427050,0.10544530042852383
427054,0.06722884113228662
427057,0.08568544385770907
427058,0.0556095887411561
427059,0.05528899968079969
427060,0.08460074973972906
427062,0.07448208273345767
427063,0.10456032468798843
427064,0.08153226057137689
427065,0.0762699300448323
427067,0.11016061880516832
427069,0.08336094669142495
427070,0.06262569566467974
427071,0.06711505364088613
427072,0.047178162285071316
427073,0.09412890656848047
427074,0.05760301508159399
427075,0.07472462188345817
427076,0.07216412344939455
427077,0.10021248721867217
427078,0.08723542294016284
427079,0.05523600531457743
427080,0.07208472655445983
427081,0.08429048202582529
427082,0.07465479966720874
427088,0.09346537797633113
427109,0.05346938778706015
427110,0.08414445362718798
427111,0.06956730470403319
427114,0.09321791027320123
427115,0.11525779270417272
427120,0.0676302946515108
427121,0.052346668014167715
427122,0.10697242476013592
427125,0.10583632741063342
427126,0.08648121024869529
427127,0.07331898602825315
427128,0.0672345250904699
427129,0.08157804575277344
427130,0.1741970835891219
427131,0.06259508530374774
427132,0.05149314521504605
427133,0.056680674539463884
427134,0.07990060871135735
427135,0.06980264196124357
427137,0.10507746856536668
427138,0.0678671175441645
427139,0.08077313778496258
427140,0.11530467844527426
427142,0.09395275713293323
427143,0.0708515485439149
427144,0.1458148426823277
427145,0.06067564192185195
427146,0.07542325419577693
427147,0.0653514030154434
427148,0.06601321473593802
427149,0.06685384535752177
427150,0.0847408898341323
427151,0.05857951937720335
427152,0.0788206589159578
427153,0.07194292653090066
427154,0.11830463071207557
427155,0.08812472216582838
427156,0.08937564821535604
427157,0.08798723699501174
427158,0.10390725812607296
427159,0.059180892666642705
427160,0.06917824187197395
427161,0.12748421634512364
427162,0.11197397673112802
427163,0.1051932529333521
427164,0.07003876822982097
427165,0.07111160223169014
427254,0.08235178113371713
427263,0.04507239840367937
427324,0.1214251471957743
427330,0.13783127031966358
427379,0.1276082372257886
427465,0.068242548882301
427485,0.08482404087703473
427489,0.053070066876092135
427505,0.08701036776028452
427567,0.10609009611526973
427575,0.09837440359742738
427578,0.09735820002911194
427589,0.1260131744341785
427612,0.08571274586609196
427615,0.0624538445643294
427618,0.07412372971186337
427620,0.09978397743890151
427622,0.05918534238011349
427627,0.05069286905927512
427628,0.06015099869147557
427632,0.06910468758182732
427634,0.05521766995094827
427635,0.08945808520909326
427637,0.07763571716636863
427639,0.0983078704048867
427640,0.10957888510695436
427641,0.049078092539176534
427642,0.12333447369254183
427643,0.12195161903917863
427645,0.10172117917655632
427646,0.0740052105474726
427647,0.10672590793259196
427649,0.07932698439457053
427650,0.06514218224013991
427652,0.15494759191568375
427653,0.12376828662470013
427654,0.05460327791723447
427655,0.10885887663968287
427656,0.07854067143280637
427657,0.11198062859508481
427658,0.10949999493710781
427659,0.11726400959919328
427660,0.10183067525615791
427661,0.08217785686704077
427662,0.05721459809158006
427663,0.10501045582439104
427664,0.09552399805737222
427665,0.06445928050215953
427666,0.059316197203646115
427667,0.10295459525561818
427668,0.11231114562916461
427669,0.08672180248192261
427671,0.13070170071187232
427672,0.09047804597298469
427673,0.07022766561531894
427676,0.08633664335311039
427677,0.05139153892744838
427703,0.09238179640524173
427738,0.06892856770937805
427809,0.08178665044028713
427881,0.08848312955921213
427949,0.07311222749409163
427985,0.10887583809962208
428047,0.09994270238737529
428054,0.12160635057640314
428080,0.12433723711099692
428143,0.13941623072635403
428162,0.1288064887529524
428166,0.05627245348082895
428187,0.07532957601207015
428188,0.08014103489592785
428189,0.07304396287035678
428195,0.09128686701482058
428196,0.06686922283697215
428198,0.07550648443544045
428200,0.054270616616197524
428201,0.0956842304676195
428204,0.10452071463662439
428206,0.08170187491223295
428207,0.144841073652934
428208,0.10134079185954528
428210,0.05021482916980909
428211,0.11015509548264175
428212,0.09771229878104136
428213,0.10624693106593
428215,0.07327025546800042
428217,0.07184244530826094
428218,0.07364181526219464
428219,0.09966465716945255
428220,0.06768011817289196
428222,0.15349436208953607
428223,0.09113248341982838
428224,0.09159502446061153
428225,0.0587040254203632
428227,0.10193956121143403
428228,0.09728762129861789
428229,0.11669482826292502
428230,0.12743592119396852
428231,0.073096240185165
428232,0.07542464934041662
428233,0.06335455747695083
428234,0.05973198864288161
428235,0.13136319084090564
428236,0.07753956035134144
428237,0.09611708974060941
428238,0.09208646514355645
428240,0.052449630804693996
428241,0.08111437090901052
428242,0.07460048255851014
428243,0.11537158505037089
428244,0.12195455190548915
428311,0.07031759710960017
428312,0.07857063589171756
428313,0.05728405140240303
428314,0.0744024456744826
428409,0.08589048616567228
428416,0.07737423924430568
428423,0.09250382398770504
428424,0.08118543751687053
428463,0.1129847484891052
428485,0.09272002984879008
428517,0.07222575040575516
428518,0.09615695722634444
428561,0.07075717969344936
428565,0.05151162617137373
