SK_ID_CURR,TARGET
372762,0.04817506817669648
372764,0.15384952070940908
372771,0.15169143355089224
372772,0.14907155267335578
372789,0.10294946784709329
372793,0.119682318995609
372799,0.05179817514210781
372806,0.3435228506734651
372809,0.12654635439717202
372829,0.13031781022588945
372848,0.05530128138386138
372850,0.08468995467446272
372853,0.08631556357773909
372854,0.07653579378174484
372858,0.11410343678389198
372861,0.07814517976650448
372863,0.1250373302022222
372876,0.16363787880213912
372878,0.07017016118813953
372893,0.16915753730847305
372894,0.06759486831284316
372911,0.1005910657571884
372912,0.08620819148240894
372924,0.1386137803608196
372942,0.0927308303093259
372946,0.20266187932560867
372955,0.04956744133307517
372956,0.133360178300757
372957,0.1519549305398817
372984,0.1383374933735809
372993,0.1336627545930745
372995,0.2463539101030207
372997,0.05900624097495254
373014,0.0713025608417037
373018,0.17970068241243128
373022,0.05903911244385886
373023,0.0462133706822063
373029,0.0647827577253065
373063,0.053498511468006764
373071,0.14912954298370226
373075,0.18821047771857627
373088,0.0739512687345012
373089,0.055354791936622814
373098,0.16500489223727413
373101,0.1307225314199719
373112,0.07083151890721749
373114,0.07630861205608476
373118,0.21364887637497232
373120,0.5112860280124222
373121,0.06091030155718231
373122,0.043112745290400226
373138,0.16969934384118457
373145,0.057499245195033
373153,0.07987657787084865
373154,0.1531613270234947
373155,0.07649548376074745
373159,0.15985472484798044
373167,0.07482958121872403
373190,0.048570657180060796
373195,0.145471606719971
373202,0.06652247867717025
373205,0.05469059611970223
373209,0.0746327796485739
373215,0.1700296489449304
373222,0.10688220294347145
373239,0.06428140942428368
373240,0.11517513973373826
373247,0.076233085934713
373251,0.08137588092974028
373260,0.03588866956013231
373284,0.056457943024533795
373286,0.03304198084474734
373292,0.10610029050943068
373297,0.0424165991318745
373299,0.19177302958054454
373305,0.15784581332582537
373307,0.1583633619788728
373323,0.062041135572021545
373327,0.0681251906630421
373328,0.07114964540924652
373363,0.0920249972070217
373390,0.04482217189562905
373396,0.04374809017700588
373407,0.09491886374270632
373413,0.10239597699871587
373437,0.1928896931317533
373445,0.07999761520026348
373448,0.05688321845198609
373458,0.11441222125736604
373464,0.07558337870469192
373472,0.1100819014015891
373474,0.07325161432671864
373475,0.08513638713210431
373480,0.07379077119324885
373484,0.17838347658621806
373491,0.1366428257290313
373493,0.12941363079865198
373504,0.06306850597419611
373537,0.10856682912646438
373542,0.13798300020532434
373545,0.07200101531452478
373554,0.06563075122289792
373559,0.2680068398206107
373560,0.06531184320773066
373562,0.07574531767768776
373565,0.18319561459311415
373573,0.113992015821382
373577,0.09079042850529141
373591,0.1393112647639451
373592,0.08064633061585626
373596,0.04089110069665564
373598,0.08902218885909896
373600,0.06638876447675804
373605,0.03885496648867819
373607,0.04837570282827069
373616,0.08580867418456577
373618,0.08043433708653862
373624,0.03705368847051735
373630,0.10474782628494185
373631,0.06035405865651028
373634,0.09540674884858508
373646,0.06107477913780377
373651,0.13754705937042228
373669,0.18979760574802781
373682,0.057609581601058335
373716,0.10046543755773685
373751,0.4601522916223772
373756,0.23872157310777803
373757,0.03906837937700336
373767,0.06782998586556184
373778,0.07412196105023751
373780,0.04461591294135816
373781,0.17077809203721953
373796,0.11746123705085984
373801,0.0939888466104129
373805,0.10931984414726582
373811,0.07595104563647437
373815,0.05001635756998985
373820,0.10668109783328589
373833,0.038751504332387686
373839,0.12997555666203456
373841,0.058549086146783336
373871,0.07392612862215929
373875,0.3595000710399241
373893,0.048999377225348924
373894,0.30561338226337664
373898,0.08876518921660224
373899,0.1810334644941213
373908,0.18495382346624564
373909,0.08149086395797785
373911,0.03109470261881723
373918,0.05238137235819585
373927,0.05408038224692563
373938,0.13076438040585306
373943,0.14070766264961249
373946,0.09074044818662089
373948,0.12426597416010672
373953,0.11659244895836901
373956,0.1525002541670498
373984,0.040130472341993684
373985,0.10198320888912853
373986,0.11930634580819861
374002,0.05609893501290611
374014,0.04289316894822395
374015,0.08041579382975439
374024,0.04986092545314367
374029,0.14475375218271544
374034,0.0830357926891848
374039,0.034899641254397165
374042,0.1320124686836441
374048,0.14193629357244975
374051,0.08442766688851022
374054,0.06165228159061486
374055,0.12689835591209414
374061,0.08284982106366666
374075,0.09640336558537402
374087,0.03963763514672294
374101,0.12579888970339434
374103,0.08657699216068887
374114,0.16827617696704195
374116,0.18002045101827968
374119,0.07939685888574836
374121,0.10393088399026222
374133,0.10967807330765825
374134,0.027533525870598066
374140,0.045330971296148166
374141,0.13996272234244636
374145,0.14809309884301358
374155,0.0463389433780315
374163,0.545446702037358
374169,0.15200176704317286
374173,0.08464126864948367
374188,0.1038329841695269
374199,0.04324853801084338
374200,0.10696332511872646
374207,0.09838615507354369
374225,0.0760249153295023
374226,0.07632205441098971
374227,0.09661637105564476
374249,0.1097529516703249
374254,0.1205599784155491
374284,0.04697193255335519
374293,0.07424000526756803
374296,0.08984903448898844
374297,0.09783423497983926
374298,0.07330713522515604
374307,0.062281977320906894
374320,0.10382111100897169
374322,0.13698854023467624
374324,0.04984953643320229
374328,0.0967965424257746
374334,0.061588893096502305
374341,0.037711683866100416
374343,0.1355615368576312
374346,0.03907047011495269
374359,0.1983937988695063
374374,0.08074574664865881
374381,0.14470040251915894
374400,0.07023165987834161
374405,0.053451618421854405
374409,0.10890590736575827
374420,0.20737768748725757
374442,0.1504074188197678
374443,0.07028694640387753
374445,0.0998338265049172
374447,0.1814106955994875
374452,0.17340885976614503
374458,0.08835021346395035
374485,0.04060429698646555
374487,0.05688116066869915
374496,0.04477712899088101
374503,0.08294055254925214
374518,0.08867764815341786
374519,0.04528634202260741
374532,0.045276510227440454
374534,0.06809662108901376
374536,0.03216030652259499
374546,0.038325764510685444
374559,0.030878724242386767
374568,0.1853679686313094
374573,0.06804922203820045
374582,0.0386433056209621
374585,0.03984056846557415
374598,0.0525871251281544
374606,0.11108582140246327
374612,0.04588917368167139
374617,0.06094853645564541
374619,0.05300217686113213
374626,0.0746600242133992
374646,0.07322391211459574
374653,0.05797790884855653
374656,0.10245477895858653
374664,0.07477081336472377
374666,0.14665041639264878
374677,0.13038261409118773
374679,0.11471124576722244
374682,0.0784502480446731
374700,0.13897609053234147
374703,0.0686535274973428
374705,0.41466255404267754
374720,0.17552498731258825
374724,0.09386825962496796
374731,0.0371183231013325
374732,0.07596938781371207
374734,0.08801071748929568
374759,0.0570635946400198
374770,0.10437144105112615
374774,0.06556216995871714
374777,0.23599739068497189
374788,0.05873269059440979
374796,0.15060932664248042
374799,0.05280238829663055
374813,0.13956640577593019
374819,0.04031679672605309
374826,0.15923902017725
374827,0.07553544619691968
374832,0.11243621334650664
374837,0.04226472934525457
374844,0.2162591207019271
374848,0.22347250979547081
374853,0.10757556618956642
374854,0.05481862059478353
374856,0.04542464839850242
374864,0.14545959171179101
374868,0.03849163723860721
374888,0.05409849520460431
374891,0.07617857336033781
374892,0.0797868325502067
374896,0.10323698242929413
374909,0.10671017349644105
374911,0.054327459720778244
374912,0.03985680583882168
374913,0.4324895322081248
374916,0.05050068887290627
374917,0.06046609139911894
374923,0.09201044965654959
374933,0.1587120027791152
374935,0.0735739098195714
374940,0.04878506965724196
374941,0.05341019162334031
374943,0.037712255758304405
374951,0.1547845881430449
374967,0.11738163461710674
374970,0.1688193015517111
374990,0.2012241706851297
374993,0.15101145451851544
374994,0.12170991749221359
375015,0.03412420098584909
375017,0.19387458377156624
375018,0.08258113088644589
375021,0.08625096335012872
375023,0.08144906303187327
375030,0.1779461375128707
375038,0.06955419547363038
375040,0.09103967469989531
375041,0.11548772999230454
375052,0.03756087183756482
375061,0.18306782162175536
375064,0.09193564446141785
375076,0.12423781998516278
375086,0.36399626132323026
375109,0.10035322866998922
375118,0.11960476078816742
375133,0.04925157222858674
375140,0.11770909956734306
375156,0.10340946177723215
375168,0.0794126690200095
375170,0.09156702248035398
375182,0.06537458809469048
375187,0.19261433369212724
375188,0.12852868259005143
375197,0.05273084524061379
375201,0.0446607291801177
375204,0.12901728503431134
375216,0.2808528832274733
375225,0.03532269388103025
375231,0.028614239225227826
375234,0.020995433963924143
375241,0.08235677613809918
375242,0.38638216897498784
375244,0.06262104395213586
375246,0.07508793804959249
375257,0.08560159354027529
375290,0.05726170015428469
375292,0.06598277312563856
375293,0.08961224290161475
375295,0.05420016689323203
375296,0.04091352920831456
375300,0.11332184610831941
375322,0.08628511508285179
375332,0.09676438142738639
375338,0.07054854826740918
375342,0.07728653642965888
375365,0.0483269952820645
375367,0.09357384790643186
375384,0.10937451142060631
375418,0.043933505861226865
375464,0.19048215996409798
375477,0.07171240719277149
375485,0.07309274586730052
375496,0.0549443400682737
375534,0.1332950599310697
375544,0.08807432069748586
375556,0.09793782221526136
375588,0.06836922804014008
375589,0.054040632850589305
375594,0.16711498971059635
375629,0.08749684611425056
375649,0.0854056438842545
375654,0.23954325162374587
375696,0.09966879337248338
375758,0.044928492629740927
375795,0.15420422892376806
375843,0.03441594358499143
375844,0.06460585735702541
375853,0.15808628650816614
375878,0.06138867397210973
375879,0.09028962012798847
375883,0.11553389055891813
375887,0.18630357920301976
375929,0.11113829730856475
375934,0.06712530184538815
375936,0.12723302333921302
375937,0.04996726396713805
375948,0.10960975486728844
375951,0.05222270441711106
375953,0.10715458679358351
375964,0.13094982316064602
375969,0.04125981550405463
375970,0.06210503844607069
375973,0.25647453752703114
375976,0.13520556555029553
375997,0.06695055015428084
376000,0.059356403721395994
376011,0.09208579524043516
376019,0.08712611825126847
376035,0.11679347949740972
376036,0.09378947431935084
376041,0.12432943704827884
376042,0.09475742837030567
376045,0.062491727745974376
376047,0.10292074817108254
376060,0.04696764240846553
376061,0.153184557571885
376067,0.0878360884489121
376068,0.1933371292568409
376070,0.1274794789415892
376074,0.03672288944651961
376075,0.07661500211998395
376076,0.08899002805615408
376078,0.08243120531695197
376080,0.07966322345997565
376081,0.06471673837525886
376082,0.10010416130746898
376083,0.1465736472805893
376084,0.0797744800153389
376086,0.03049143267621528
376087,0.0291413875831212
376088,0.09948764196122849
376089,0.15630346757840496
376090,0.11214523222072852
376091,0.09786399193606155
376092,0.11604652246241033
376093,0.09303594184464278
376094,0.26870285189825033
376095,0.1192523516101717
376096,0.18081362698624645
376097,0.14551190486890583
376098,0.17813714435445052
376206,0.04469055551805282
376209,0.18110647942378238
376225,0.09124535388330232
376239,0.05102766882187396
376247,0.09600861832364799
376248,0.04606656702776608
376252,0.05867864419038496
376257,0.09986379467504121
376273,0.05333810132424861
376274,0.0666440161104559
376275,0.02847166399761223
376279,0.0913426991077993
376283,0.08068885916931307
376284,0.047637509394280894
376288,0.05772015001105819
376289,0.11865828740090642
376292,0.051921869786249575
376298,0.155703697147183
376301,0.08051929525531375
376311,0.06503029634633758
376312,0.12821967770012105
376313,0.07960095927932766
376316,0.04731340948034492
376317,0.10641104627198636
376319,0.09823398959093979
376320,0.14154306772071734
376321,0.09282933386523191
376322,0.09852285320236776
376325,0.289609310464511
376326,0.12098331255336263
376328,0.09054672103223366
376329,0.11379759669537419
376330,0.06435523015609822
376332,0.09027154911280781
376334,0.13299913634461505
376335,0.125240455231759
376336,0.11276772557655812
376337,0.10627800405152121
376338,0.5249720436131137
376339,0.057770269015636005
376340,0.12186923718669827
376341,0.13845495496232194
376343,0.10961140395181009
376344,0.1066545449748539
376345,0.050783110593369485
376346,0.1741617019794877
376347,0.19281009885594647
376348,0.09101472036824193
376349,0.16803694008937595
376350,0.05896844612560102
376351,0.061771627260922855
376352,0.04122211210145454
376353,0.054549060448805406
376354,0.047145572364855115
376355,0.03791498723454767
376356,0.06775617328790379
376357,0.03056540971972624
376360,0.07804614258071535
376445,0.15769128116430758
376447,0.08644225123958447
376449,0.04894543319047273
376470,0.053699948692413235
376483,0.1197166156453365
376484,0.07317031215186943
376486,0.09695818274294328
376487,0.06415206606335302
376488,0.07226867577100282
376491,0.19394474193932731
376492,0.042464163363385536
376494,0.1840465129857931
376495,0.21247622047659293
376496,0.12642770302517875
376497,0.14951010499233236
376498,0.03949218071329283
376502,0.06844662115690997
376503,0.15370379019084884
376504,0.10606730315040769
