SK_ID_CURR,TARGET
363530,0.01799000952209534
363531,0.012355136075758555
363538,0.025364349419275234
363539,0.012543794402504804
363542,0.036548088683630436
363543,0.018826092873831357
363551,0.0013085847853773758
363568,0.019237826911577632
363576,0.018184366614050457
363580,0.04603093916948686
363582,0.012412256359005003
363598,0.02180074567938925
363601,0.013464870624307956
363611,0.013872456705188996
363612,0.016524532843345652
363618,0.01353579485651657
363623,0.029717443617890638
363624,0.01304747722868066
363642,0.04146600900120309
363645,0.012866921267733977
363651,0.025448442309452424
363657,0.009696600756035068
363663,0.05010078316132724
363667,0.009240588163189123
363687,0.031593855025100176
363704,0.05172940059921197
363705,0.09438200676446168
363717,0.04288438562209618
363725,0.05172940059921197
363728,0.005558190084879067
363733,0.03000577817061617
363744,0.014339303416292748
363745,0.017286399338137304
363756,0.02885669372929947
363759,0.04904651107371649
363760,0.03650622035122769
363762,0.02213498886310833
363768,0.020196704384381703
363777,0.011329470979638046
363782,0.008410689558162765
363785,0.012851859062653626
363797,0.01247341534506713
363815,0.011511810088782493
363822,0.03402454027794183
363834,0.012979808932230663
363842,0.010012830313990029
363845,1.0
363846,0.03110054147497271
363849,0.03375210117363586
363850,0.02554384424211642
363853,0.0118101121451748
363859,0.02548452036521362
363860,0.01959921962134717
363877,0.014069659017123648
363881,0.03641009295281572
363893,0.010502175066795849
363902,0.009725236288574857
363903,0.01860436642486335
363916,0.02693512854190125
363924,0.011059926241545226
363940,0.015564656786297815
363944,0.2599503522266093
363955,0.9909311830947221
363960,0.013580822901726408
363984,0.02570027146156234
363990,0.016069545284796538
364009,0.03469544083137968
364014,0.029288796489182034
364035,0.01795578330368186
364043,0.010818787665130558
364065,0.014227545851290102
364067,0.01087292496261405
364068,0.03327465668268764
364072,0.9495106898565623
364079,0.03639679690952308
364094,0.03210313201848525
364096,0.01810530924409018
364105,0.02149895605022048
364109,0.05172940059921197
364122,0.008427766404405068
364141,0.012829610386325518
364146,0.02412185261311736
364147,0.027096518382160484
364151,0.05093845930389332
364152,0.007508289545027691
364156,0.030294772727231273
364160,0.2046848994102744
364171,0.011163049082571819
364183,0.00651034661478006
364199,0.04369111123113853
364206,0.0232593972816717
364220,0.010044671943315264
364222,0.01395954368375063
364224,0.009349743221996831
364232,0.01367470388095593
364248,0.019668086784814215
364251,0.122591701692779
364274,0.020768440796625126
364286,0.006918304206023962
364289,0.008343763793165981
364290,0.030072343827425962
364291,0.014834321450479415
364292,0.010231268420946626
364308,0.0105961283125523
364310,0.02660879507530367
364311,0.012118869063756477
364312,0.0
364314,0.3358188823119921
364337,0.03589762555494583
364339,0.05172940059921197
364357,0.014106440434989043
364359,0.025492046106876498
364371,0.01804516497644404
364374,0.038698943669941394
364378,0.034726976297209
364382,0.02205657121478835
364397,0.02373406134973363
364401,0.031624051737043996
364403,0.017878031015497148
364411,0.03909223006309523
364413,0.046470924904410404
364414,0.015070627134405934
364415,0.014008927324286602
364418,0.023197773985007747
364428,0.018801872320687446
364430,0.007556479823066398
364436,0.026256670046752417
364451,0.04716071729436441
364457,0.03620667344459508
364461,0.022001044064743264
364471,0.08379688015249137
364472,0.02800696044325046
364481,0.0098878605465611
364482,0.013803590137904831
364484,0.004990304756977315
364492,0.04210541571329557
364494,0.023304532789851368
364507,0.011850478048874069
364508,0.025446986335097455
364537,0.035718168785288856
364538,0.010987259854664866
364539,0.6180431244726242
364547,0.0
364561,0.04787363119983337
364586,0.03661658620306327
364603,0.028031699494567214
364622,0.03565558386969567
364660,0.011533528801327297
364662,0.03952851993114481
364669,0.19060558880897288
364698,0.023146866354411794
364699,0.020494904564055894
364700,0.05172940059921197
364702,0.05030638726965275
364710,0.015683351643933197
364714,0.0362811422767092
364731,0.029286252202276708
364738,0.009318106889163125
364739,0.012739313354359683
364743,0.025434797747942273
364762,0.05172940059921197
364767,0.02683138141909039
364775,0.012936815037385918
364781,0.01036042354889738
364783,0.036145366524726136
364796,0.011458869118821213
364810,0.019526356034101494
364815,0.9833107819193887
364823,0.015899905681029836
364826,0.03351869814019445
364837,0.034114463713400156
364839,0.01054299416309662
364844,0.035092305310225114
364851,0.01360001339212974
364853,0.04912847784663085
364854,0.024927619223910097
364858,0.020052818860360838
364872,0.029641664078838476
364875,0.027778705993136393
364877,0.034585781950093014
364878,0.01662141369976744
364884,0.01777006278251614
364907,0.017389700886941445
364911,0.04720319767327155
364916,0.01143827707226891
364920,0.011958699027370234
364927,0.022725114080772657
364944,0.015691768530781525
364948,0.010282281848258246
364950,0.03638877493292644
364953,0.011139678896909255
364955,0.04283841491289886
364959,0.026939253267471513
364966,0.042842340991313566
364971,0.024081905889747818
364979,0.017754043735616953
364980,0.019208463967944345
364982,0.012355023092315676
364984,0.032194474208109336
364993,0.010994203379680156
365001,0.007880498527865931
365030,0.0358105921866185
365035,0.05172940059921197
365044,0.011360040848196085
365046,0.012495629746896275
365050,0.031272693057884104
365051,0.8958955127895899
365054,0.0288626671972137
365055,0.02366042431503232
365064,0.018877550237930196
365069,0.007713357983190394
365092,0.03294328015787107
365102,0.007389399540237873
365109,0.012769454076569597
365110,0.04161152343240604
365117,0.01836368139435307
365120,0.022803500025067952
365128,0.02818914322188812
365131,0.5130078358424142
365136,0.02677698325905309
365151,0.9483256720841549
365153,0.03705674681534085
365154,0.023505834179687102
365160,0.017772405583392464
365166,0.03068245940631706
365171,0.030723832045063043
365181,0.025751063177425565
365194,0.03294859717340026
365210,0.3244953655725234
365221,0.030230422563426312
365234,0.024049320935045942
365252,0.026606182969310554
365254,0.286911362347055
365264,0.026715059159452215
365276,0.019060177142064344
365282,0.013963508962225535
365284,0.04508603373106476
365290,0.013720151324889462
365317,0.00977106562361596
365329,0.15639997090926117
365353,0.015212567628619222
365356,0.0408690921578537
365358,0.02508952436270273
365374,0.9564339710242196
365392,0.021040869062890516
365396,0.00897115322439701
365408,0.027975244311377517
365412,0.025275141957088576
365429,0.029506536429182217
365431,0.029482419254307057
365435,0.039533191682399604
365439,0.019532531194598413
365473,0.028426325211959785
365476,0.03496095079788494
365486,0.019761774640035812
365497,0.025318652262677044
365518,0.6280607538624381
365519,0.023717780103788444
365520,0.012935367817168864
365523,0.03555468229879613
365531,0.014339216522584852
365532,0.012275468298089065
365534,0.012641780445084627
365544,0.03510078873636582
365552,0.17557693449082623
365564,0.00929770050960499
365569,0.02745552953311778
365570,0.029281301800671594
365575,0.6728904092506459
365576,0.018057662319287265
365585,0.024197036740937455
365595,0.02659190718977117
365612,0.029135192097037965
365613,1.0
365624,0.014116984281487555
365631,0.9762092693044826
365634,0.024744064379453673
365643,0.014219404951794412
365644,0.03636437420870209
365663,0.009952750064440685
365666,0.04472848834289864
365672,0.0241464575529928
365676,0.028729572154599953
365680,0.026051880057006066
365696,0.022210963668729766
365699,0.9403397364773419
365706,0.01694046937363025
365707,0.013331617490600356
365711,0.03171991393718712
365716,0.028770476016929974
365717,0.008477401197137913
365718,0.010589452483654949
365757,0.028488293479386723
365770,0.04448302834957507
365776,0.05172940059921197
365781,0.04339506677673152
365784,0.010271606419268109
365787,0.03279592163649092
365805,0.01125956787174398
365820,0.013011333654681878
365831,0.02315574951675875
365836,0.010354328019338055
365837,0.028403224541509203
365859,0.6832393568217889
365861,0.010914126602075191
365863,0.025478720454086057
365872,0.03548162493997786
365877,0.012285644623234615
365882,0.02819625316767299
365893,0.05172940059921197
365894,0.027976808846185475
365900,0.01326314774910109
365910,0.05172940059921197
365913,0.025906160715766985
365916,0.036972780233026886
365923,0.011601964526427366
365946,0.006531341395303036
365948,0.039552731794183116
365951,0.023273774039814926
365965,0.02454610557459133
365966,0.03397553762206493
365975,0.03616065372781438
365979,0.006847477433496119
365989,1.0
365991,0.009864629187457119
365992,0.029193303583754326
366001,0.005148123937374516
366010,0.014050326788892398
366013,0.006645806218556871
366028,0.011305155090670815
366036,0.010648055215205288
366038,0.018110332211335317
366044,0.013199081638235188
366048,0.03154366441883577
366060,0.011124101695994426
366067,0.009585935699726156
366071,0.03587901170485594
366078,0.03065975489586531
366081,0.02282966299213568
366082,0.012257298229502833
366093,0.5172062452101323
366099,0.013260405579669787
366103,0.031185801108100625
366105,0.021587148304091308
366111,0.010836961882731366
366112,0.03349797017589645
366125,0.04006903840636708
366144,0.05172940059921197
366147,0.014034535240129764
366149,0.9614455529446455
366166,0.011684695154405844
366168,0.15899217371868302
366173,0.03292004500131032
366178,0.018004903504951625
366180,0.3516580317869933
366209,0.02033706994241355
366213,0.01197081571598363
366214,0.05172940059921197
366215,0.043756001543461515
366220,0.03420615631334087
366226,0.02420255582414671
366230,0.008739279173393566
366236,0.8699799043094738
366245,0.025313386103685803
366282,0.013097367468760723
366286,0.04343995417310195
366295,0.014484312131935295
366296,0.01687157351487245
366297,0.014359630597997164
366300,0.04210126871225367
366303,0.024598568546777028
366307,0.01210053809484618
366314,0.011288341435255644
366320,0.008951099352772662
366321,0.014155756669419928
366327,0.01008393573727362
366330,0.01372310676094024
366332,0.013656414693059726
366334,0.010759445540103718
366341,0.03138283742137807
366363,0.008941084413820077
366367,0.018032500164752996
366369,1.0
366382,0.03362786339745469
366394,0.021530239905033388
366396,0.02316839501414844
366398,0.019064846524992657
366406,0.022678096229896055
366414,0.013438116777917675
366417,0.03683058722935589
366419,0.034675988711461686
366422,0.024589602674290723
366436,0.009600661032664048
366442,0.05172940059921197
366451,0.013170569339583715
366455,0.03812507544036656
366458,0.8081597128222657
366460,0.0270723054501239
366466,0.03005810239617368
366473,0.013672122215829252
366502,0.01348702946647351
366505,0.013813640939554672
366526,0.01409823240781366
366530,0.32711326432683097
366532,0.011132106947544462
366539,0.03365075965033845
366541,0.013894695839330118
366542,0.04428086785070162
366553,0.011471291356385027
366571,0.01488511772152512
366582,0.009254707496106351
366583,0.031342262512849384
366589,0.04914616911608313
366595,0.0
366606,0.014410514928642981
366611,0.04075007295345168
366613,0.023595361613496763
366615,0.03520996674655752
366616,0.10187009376795048
366624,0.03923643222120704
366632,0.014719180452500202
366649,0.029148076410797752
366650,0.01296494427091005
366657,0.018998419529535016
366664,0.24410579704803143
366666,0.01310644221099877
366674,0.010116650497207336
366676,0.01774046372732918
366677,0.012109730808296915
366688,0.042769529847959314
366689,0.6583036190815061
366693,0.03487480224239303
366696,0.03421632703932595
366698,0.03640468329454366
366700,0.00902978394724785
366703,0.017559136999879266
366709,0.029695957946372004
366711,0.01036667011076009
366725,0.023392634763480274
366741,0.030627306565966295
366742,0.00820765999784584
366747,0.0118583879397951
366750,0.01686858171964778
366754,0.014176820942294777
366762,0.038035278401219064
366774,0.030386714376350765
366781,0.011406517124924243
366784,0.05151200607612372
366789,0.014822182952270113
366790,0.008590523421122431
366797,0.03676878005063447
366806,0.013816899303806307
366820,0.012693527208316568
366845,0.9698107178064972
366858,0.013109647508259714
366860,0.027088312736784803
366874,0.023475540853938243
366876,0.3307498456615263
366879,0.012470270303797881
366884,0.03435146041948073
366886,0.03446671201243229
366905,0.030073621400904638
366908,0.02884455141731279
366909,0.014427454425705977
366917,0.030471085369032425
366921,0.009710282459922281
366927,0.011233862346702317
366936,0.0010106171197580283
366952,0.034584990169140906
366962,0.011958992895441833
366964,0.007452513442338327
366965,0.03528858350120112
366981,0.01305214289923401
366988,0.0039292648505867
366992,0.03880173066360815
366998,0.011730730328303296
366999,0.022977035477834945
367017,0.01338642500506887
