SK_ID_CURR,TARGET
446139,0.17300709569331674
446157,0.10745814011548532
446179,0.089011620326367
446180,0.08535814297392247
446186,0.07959351528134878
446189,0.49966451158634134
446200,0.0947500089303569
446208,0.1396607573862519
446210,0.05147669795463772
446214,0.03991919380182124
446226,0.044118235299226316
446229,0.027784935472188244
446237,0.025445339164201886
446247,0.08614222333863814
446256,0.030195410240335785
446273,0.05907638061231102
446286,0.02441229767965486
446296,0.0260862979308924
446302,0.07081763120688517
446310,0.06545025308699376
446315,0.026968752551084774
446319,0.9987056301210289
446320,0.13118605902791936
446322,0.061795323889518916
446356,0.11295025989050611
446374,0.04497085399239498
446375,0.03919759301086173
446406,0.04124652301368936
446407,0.03327660122234666
446426,0.12296147089248116
446428,0.0741225162238695
446431,0.10704562076742075
446433,0.027584336949103894
446437,0.09605625431868298
446441,0.044300544496697236
446452,0.05723875627422775
446464,0.3196734327166672
446466,0.11456392026926737
446468,0.08857407040531112
446469,0.10986883489131194
446472,0.33811043595361784
446476,0.10725132280017191
446478,0.02379664935663478
446485,0.04398210424780452
446499,0.039953639417557085
446503,0.07273476999951811
446504,0.02808345082366176
446509,0.06222306268821115
446512,0.10801906763878638
446525,0.04013799662047751
446534,0.023242132717413988
446535,0.07245821678125086
446543,0.10322034933373986
446546,0.018055359356337397
446550,0.13585911915460686
446555,0.11190701730427133
446560,0.04498180921389938
446564,0.0450271261922402
446572,0.07483909021939328
446593,0.059878051905195184
446616,0.9134436485856161
446617,0.04490087955690364
446625,0.022347826935290582
446626,0.104918259637381
446631,0.0884782045170357
446643,0.04808394088458878
446647,0.03470833451012739
446652,0.02022493298586625
446655,0.08420378028319303
446657,0.08769909422615979
446663,0.07026198149788171
446665,0.08233656247849896
446676,0.042505148634910894
446684,0.0565794557378026
446694,0.04214889680628087
446699,0.04107084085620244
446702,0.043519798167979185
446713,0.03471594579327708
446720,0.10529866516590136
446724,0.052603227080786685
446728,0.04829596571215922
446730,0.02496081339825673
446738,0.04327197956090456
446742,0.02562355918298187
446743,0.039248548278302986
446744,0.03891120304298373
446750,0.08262975576033976
446759,0.035655453272722626
446760,0.06084713167737393
446772,0.02848611791469141
446786,0.03520621413707037
446799,0.07248219607209644
446800,0.24121526187172587
446803,0.07499858573766705
446812,0.06401278958702716
446813,0.028494202881427955
446815,0.020324480729694505
446816,0.032555453211912
446832,0.06291518434952104
446845,0.04222759205016885
446846,0.03231581606262901
446847,0.022081076229456376
446850,0.039958584462300106
446851,0.27024829947613876
446855,0.05283682286745167
446856,0.03125819719947859
446867,0.018076699413926645
446877,0.23642905962079402
446880,0.08652144445887683
446885,0.022434314224900886
446892,0.04699645863913737
446905,0.0862378406545311
446909,0.12143235553191395
446924,0.02742914409734204
446935,0.031722784950471594
446944,0.025956178619088777
446945,0.035163004541927445
446949,0.0252754585443542
446952,0.03844248286977864
446957,0.022285057375066253
446961,0.04490291826532283
446979,0.07316316418175978
446980,0.10441815930879861
446987,0.09573055595690333
446991,0.03582848179658682
447001,0.019209401463523235
447013,0.06578625330563181
447014,0.04131932083571871
447023,0.09088937959141197
447062,0.019487335633468827
447072,0.03544504238791002
447082,0.18171833527725212
447084,0.03947965163247624
447087,0.01733480305670526
447092,0.031665911500713684
447106,0.04271856842502453
447107,0.041995248486389525
447112,0.029007971780149466
447147,0.036748317367950145
447160,0.13911356340842396
447176,0.022921167507416074
447184,0.04038704509370211
447188,0.026264515250120635
447190,0.07809131693363075
447191,0.04722418385575339
447198,0.04760671294742452
447199,0.041779168054924765
447200,0.12078523704517607
447202,0.051793692305791394
447209,0.15359741854865266
447210,0.03584169079751515
447228,0.12820990127357712
447230,0.038540864695333465
447235,0.04852430886469544
447246,0.09352756150982822
447248,0.04411352003321661
447263,0.07010463623769475
447265,0.08515402430405694
447272,0.03807863786297322
447285,0.04206109532091018
447293,0.09781819247900975
447305,0.035904925861848014
447312,0.0365585110223039
447326,0.03903638781542401
447327,0.03419916651791449
447361,0.029506049400490453
447367,0.07114639026621389
447381,0.04504742640409287
447387,0.07752406558176467
447390,0.20489409572846928
447391,0.0391931606915123
447416,0.12164955253356163
447419,0.09117082125060272
447420,0.03306531244019967
447422,0.0632677678902882
447425,0.08457866044467771
447444,0.07862115901457561
447458,0.027914375620336995
447460,0.02321475915309551
447467,0.033308180675164833
447479,0.1134114684204372
447482,0.13092212380013246
447496,0.03999971484743864
447504,0.02210528047604271
447507,0.02773994335324076
447519,0.019663421013255522
447522,0.025236302462675053
447528,0.053906908339794835
447529,0.02180056675330616
447532,0.10908379404887103
447540,0.06069687122032558
447543,0.06239291793336399
447546,0.02822449169437241
447554,0.06598808408329848
447571,0.041566582690526044
447575,0.04012992435862295
447591,0.02834899516549405
447599,0.03693237019911538
447600,0.04087912313076525
447601,0.04150097163198696
447606,0.028444944534187666
447607,0.060773943911785255
447618,0.0839728474170956
447621,0.024616369589178455
447633,0.02453887717081299
447638,0.02392499456431041
447642,0.034553609349253056
447644,0.06951813795094519
447654,0.03688291099752433
447670,0.027830208877258344
447671,0.04340203284688959
447672,0.08268163606876161
447674,0.07733530302226543
447676,0.04926514754514405
447692,0.42862530020201123
447696,0.06505629267451568
447698,0.04244112382155957
447704,0.03554639169812457
447705,0.06144604631188649
447708,0.05447824078205371
447709,0.8344253594680102
447715,0.04093689940230988
447727,0.03645730719373136
447736,0.05226391617396531
447742,0.01784917463539304
447743,0.06893761662135744
447745,0.04179377639081955
447748,0.9647981666094432
447751,0.14170347343997114
447752,0.040774559788695874
447796,0.027559867415310746
447810,0.06974184135700595
447812,0.035367001158197575
447814,0.5842542776257117
447815,0.02295957640192403
447816,0.0634437929658413
447817,0.15295550529037721
447835,0.04132242927865637
447842,0.05540213105921138
447844,0.017263681534495257
447862,0.9658468808262592
447865,0.0527980706746744
447868,0.12027265878026117
447873,0.018131038318859427
447876,0.015103318364287854
447881,0.0691270275334489
447882,0.11134386040552308
447883,0.02650898217639147
447904,0.03964345475253378
447907,0.035921081935149424
447915,0.255809814308536
447931,0.06997436208100671
447945,0.07879117887004217
447947,0.054638676826181454
447958,0.06350155697030913
447967,0.012694410321474892
447968,0.08778278456701433
447972,1.0
447975,0.030719922677038103
447976,0.10423227946885627
447978,0.028056787905597735
447983,0.043332092695096414
447993,0.09889111501184261
447998,0.0792688640152377
448001,0.07380560045028062
448005,0.1301625498645173
448007,0.10284951475857174
448011,0.13565231823961033
448012,0.02798974989046371
448016,0.04064766192000124
448030,0.02255384049563558
448039,0.14239794201757894
448040,0.05588774205812369
448045,0.06727305760243618
448046,0.06885193305765214
448051,0.08978919538391056
448084,0.04642488699864189
448091,0.0780003557198578
448100,0.08704045874562316
448125,0.08254881256713714
448143,0.021863441798273153
448146,0.04027543370482922
448150,0.054975052003837954
448160,0.22661987580475673
448163,0.027846145783969933
448165,0.14061778590856394
448182,0.02343593701728197
448185,0.0276746363073872
448188,0.04609818452149078
448189,0.014175710169774147
448209,0.07154809653250044
448210,0.04622739232908579
448218,0.023808364624649914
448224,0.10042640011786391
448241,0.021545636989026062
448243,0.029027205707514714
448244,0.021032867981960857
448245,0.11128095068458133
448254,0.027986768682617458
448278,0.07127135635305265
448279,0.03985067317389407
448282,0.035838255975097544
448284,0.042331787048120295
448285,0.4221726236818609
448301,0.13392232774433194
448302,0.9487081882474762
448305,0.03024122129657575
448317,0.0791068577495086
448330,0.10002829931480672
448335,0.02603260542127911
448338,0.07821666963666857
448340,0.05630218751620053
448341,0.10642009525032942
448347,0.056762987556588373
448350,0.08051700448303606
448353,0.036584810812160584
448361,0.07768285399605862
448370,0.05795276289015072
448380,0.13952175071123635
448400,0.11359683335751974
448411,0.07655827829905604
448412,0.07057713732373266
448417,0.0646151966057798
448420,0.06458921248966415
448422,0.07931604462643815
448424,0.03265736199506808
448447,0.07659484375334608
448459,0.04480599434463434
448464,0.024154006029752983
448470,0.07847515838373337
448490,0.041059555329604036
448494,0.06057002554971641
448500,0.2570128248631905
448515,0.010588913445355008
448522,0.07141734207974076
448526,0.042029157454112565
448536,0.24891161750783544
448548,0.03825086136981537
448566,0.05943724670480782
448573,0.03716264762285815
448584,0.03556811494574785
448585,0.04689442454501386
448597,0.035938144190186594
448599,0.041159465864990974
448601,0.04248634391653611
448604,0.05088551613343473
448606,0.03733173498286174
448610,0.03523236009611791
448642,0.039463074583629854
448660,0.024288250751552443
448669,0.024697052743191505
448674,0.026741451148412476
448675,0.08476939350772883
448678,0.03828481590643007
448690,0.03453994418645834
448693,0.021761815727271594
448695,0.0994812163784573
448700,0.031021203936928254
448703,0.026273909909785176
448704,0.1210732958354322
448707,0.0469585357017413
448720,0.16414177884376574
448727,0.09073055088986426
448728,0.09745227681118113
448734,0.12342801205685228
448746,0.02317305563121097
448755,0.042731481763800705
448760,0.0721316168844825
448770,0.047781642417108305
448778,0.07408666472611564
448788,0.08997805454909485
448790,0.06460096965982698
448801,0.030710635232807593
448805,0.08201546767847318
448806,0.014104601692596808
448812,0.041131257626123685
448817,0.14086875635178947
448834,0.0443742662016231
448837,0.10371524165736773
448838,0.07854970553168367
448853,0.09191174190450208
448856,0.09451546777900094
448868,0.044548669210436265
448876,0.0203786984690017
448909,0.5231815127070882
448917,0.09727193817544755
448919,0.10989203276458803
448922,0.11499628403576989
448931,0.07296577928202969
448935,0.03361469409538326
448937,0.025384649216159405
448940,0.02423540930471141
448948,0.12207744443295099
448958,0.045222292120562224
448967,0.11448106434792177
448968,0.04458513640775025
448973,0.1124642269184492
448993,0.07903314340669132
449000,0.1367658601116904
449011,0.11068192520463549
449015,0.021943024349099005
449030,0.07905620469978458
449035,0.0267252748011374
449040,0.017153338296509224
449045,0.015776816679049344
449060,0.05456898371281149
449081,0.04399175824695267
449082,0.0783960823817485
449087,0.13013874530653408
449095,0.0436662121912898
449105,0.08399903336178666
449110,0.05248867049560463
449117,0.03518486180749608
449126,0.039085077039201
449134,0.025316992293362428
449141,0.045966147206586816
449148,0.6537403315861199
449155,0.022548850800285014
449158,0.17430134315066892
449160,0.03840745021288283
449178,0.08415561522563336
449180,0.08665570927645816
449183,0.05604645791581914
449186,0.054609512805240235
449193,0.07551137525583429
449196,0.02656735474464389
449203,0.01934108283691366
449213,0.05832502168539394
449214,0.0044638333341696645
449215,0.04336813816487839
449216,0.06510344520463851
449224,0.031820482840536735
449227,0.06833688795338017
449230,0.02301854570910178
449233,0.2544708315837041
449253,0.043650894744285185
449254,0.0640820186350406
449264,0.17863420392913232
449289,0.06919062096041761
449302,0.03315359406733659
449308,0.06304285760223344
449314,0.024058896310551692
449322,0.038231577902268055
449323,0.01898010084631324
449364,0.03879094263138538
449368,0.026211577665565144
449391,0.047953407156485606
449403,0.08459246486704941
449408,0.04444645870567254
449409,0.02253304221716207
449412,0.020861663389626972
449424,0.07009867697030275
449427,0.05037857454240752
449462,0.021971803247192112
449465,0.027007624716896605
449469,0.03372045681039232
449475,0.029174992495145935
449476,0.05747735469165188
449483,0.05840305370287474
449484,0.08395826522979455
449487,0.03953681829376693
449492,0.01790505861830216
449499,0.11109838984019837
449502,0.04249060318323694
449506,0.017848522547504908
449508,0.05403552905142739
449514,0.0372548004824938
449517,0.06908201688759447
449534,0.0915432241323843
449540,0.024943016523527317
449543,0.12353213115904044
449545,0.03356443877435705
449548,0.085299197209387
449555,0.022618166562837716
449556,0.12083084815917272
449558,0.030092006837616925
449566,0.02706345376532826
449574,0.1389030951043878
449576,0.024722967443878197
449578,0.01765020015602503
449581,0.026520985560969046
449586,0.03357608800880213
449591,0.07847892396592732
449594,0.10939873374994946
449599,0.08372954772679891
449606,0.026768506537039827
449615,0.037471184157976845
449616,0.04935038981088358
449625,0.02946104211508549
449633,0.021619218799431794
449636,0.16278820894290652
449637,0.10038366608976179
449642,0.02602287136612952
449683,0.10266027344443224
