SK_ID_CURR,TARGET
434789,0.12271050822029131
434790,0.21984352162324822
434791,0.2850866301170987
434802,0.2807501436556444
434806,0.12271050822029131
434807,0.2587864299883017
434808,0.3590870021965428
434815,0.2850866301170987
434816,0.22970141435306443
434817,0.26953373780712636
434818,0.2807501436556444
434830,0.2695270438167812
434918,0.17778093076049944
434920,0.25140242906159793
434921,0.21984352162324822
434922,0.3355015325580851
434937,0.17293914189244833
434948,0.1961820989098395
434949,0.25140242906159793
434952,0.14848768934721468
434954,0.12271050822029131
434957,0.19104600178903994
434968,0.19104600178903994
434974,0.1961820989098395
434982,0.2679670029851385
434986,0.20990228013029316
434993,0.12271050822029131
434995,0.2850866301170987
435005,0.1961820989098395
435013,0.22970141435306443
435027,0.14848768934721468
435034,0.3914854101932212
435056,0.3608901542247275
435060,0.14848768934721468
435062,0.3914854101932212
435068,0.12271050822029131
435069,0.22970141435306443
435071,0.2807501436556444
435079,0.14848768934721468
435086,0.2807501436556444
435092,0.19104600178903994
435099,0.2399771938307869
435100,0.22970141435306443
435108,0.22970141435306443
435118,0.2850866301170987
435120,0.12271050822029131
435129,0.2850866301170987
435132,0.35898704125037095
435138,0.12271050822029131
435139,0.3608901542247275
435142,0.2533589251439539
435147,0.22970141435306443
435148,0.28369619934558266
435151,0.1726115540635054
435153,0.18692562186006617
435154,0.3157199140101548
435164,0.354344216934145
435173,0.12271050822029131
435174,0.2807501436556444
435179,0.12271050822029131
435199,0.16912270360546222
435202,0.16912270360546222
435203,0.225494205862304
435214,0.23604358759430008
435217,0.2850866301170987
435222,0.19104600178903994
435229,0.35246420879260104
435239,0.18692562186006617
435248,0.19104600178903994
435259,0.2399771938307869
435260,0.16912270360546222
435263,0.2807501436556444
435264,0.12271050822029131
435267,0.16912270360546222
435274,0.23189066059225513
435286,0.14848768934721468
435296,0.12271050822029131
435308,0.14848768934721468
435328,0.2850866301170987
435333,0.12271050822029131
435363,0.1961820989098395
435366,0.14744856092149652
435375,0.12271050822029131
435378,0.2695270438167812
435400,0.18692562186006617
435408,0.2695270438167812
435409,0.12271050822029131
435415,0.12271050822029131
435419,0.2850866301170987
435422,0.22970141435306443
435428,0.2850866301170987
435432,0.2850866301170987
435434,0.35898704125037095
435435,0.2965101957027508
435440,0.2610708773596106
435455,0.2698636228876371
435464,0.18692562186006617
435470,0.12271050822029131
435475,0.35898704125037095
435478,0.12271050822029131
435480,0.2695270438167812
435482,0.12271050822029131
435490,0.16912270360546222
435507,0.28369619934558266
435509,0.22970141435306443
435510,0.14744856092149652
435519,0.12271050822029131
435527,0.3156645887794088
435533,0.2850866301170987
435534,0.2850866301170987
435535,0.2807501436556444
435536,0.12271050822029131
435540,0.2606293940408437
435551,0.23604358759430008
435562,0.38767427822681566
435564,0.2850866301170987
435585,0.18692562186006617
435590,0.12271050822029131
435609,0.12271050822029131
435610,0.14848768934721468
435611,0.14744856092149652
435623,0.225494205862304
435681,0.2850866301170987
435682,0.2807501436556444
435683,0.16912270360546222
435704,0.19104600178903994
435711,0.2399771938307869
435713,0.18692562186006617
435714,0.225494205862304
435716,0.12271050822029131
435717,0.2850866301170987
435718,0.306004251104766
435719,0.19104600178903994
435741,0.12271050822029131
435765,0.28369619934558266
435766,0.259574288902457
435767,0.16912270360546222
435773,0.38002837345089163
435802,0.16912270360546222
435806,0.22970141435306443
435807,0.29454055268478996
435809,0.12271050822029131
435811,0.2850866301170987
435816,0.2399771938307869
435823,0.2722893567542876
435835,0.28369619934558266
435848,0.2807501436556444
435849,0.3608901542247275
435858,0.18692562186006617
435870,0.2807501436556444
435874,0.19104600178903994
435890,0.2850866301170987
435892,0.16912270360546222
435911,0.2013391707442699
435915,0.16912270360546222
435924,0.2399771938307869
435937,0.16912270360546222
435943,0.2486598239932671
435958,0.14425983824707372
435962,0.12271050822029131
435965,0.2850866301170987
435968,0.2850866301170987
435997,0.12271050822029131
435998,0.38518333124765364
435999,0.14744856092149652
436009,0.2722893567542876
436021,0.2850866301170987
436022,0.16912270360546222
436026,0.2850866301170987
436032,0.18692562186006617
436037,0.2807501436556444
436049,0.19104600178903994
436058,0.2807501436556444
436059,0.16912270360546222
436062,0.3608901542247275
436068,0.14744856092149652
436079,0.259574288902457
436082,0.19104600178903994
436083,0.3133848133848134
436093,0.2850866301170987
436098,0.16912270360546222
436113,0.12271050822029131
436127,0.35898704125037095
436148,0.23604358759430008
436152,0.3608901542247275
436159,0.12271050822029131
436165,0.17293914189244833
436170,0.12271050822029131
436174,0.12271050822029131
436176,0.21984352162324822
436183,0.12271050822029131
436194,0.16912270360546222
436196,0.20990228013029316
436204,0.2399771938307869
436207,0.3355015325580851
436210,0.14744856092149652
436219,0.35898704125037095
436227,0.2850866301170987
436230,0.12271050822029131
436233,0.21984352162324822
436235,0.38518333124765364
436250,0.18692562186006617
436260,0.3328070527679924
436285,0.2850866301170987
436291,0.2807501436556444
436304,0.19104600178903994
436307,0.35246420879260104
436308,0.14744856092149652
436311,0.2587864299883017
436314,0.2695270438167812
436322,0.1961820989098395
436323,0.2722893567542876
436339,0.18692562186006617
436350,0.19104600178903994
436358,0.2807501436556444
436359,0.16912270360546222
436363,0.23406684658501142
436365,0.2399771938307869
436369,0.12271050822029131
436377,0.12271050822029131
436378,0.2606293940408437
436387,0.19104600178903994
436394,0.2850866301170987
436397,0.2533589251439539
436399,0.2850866301170987
436401,0.19104600178903994
436404,0.14848768934721468
436421,0.18692562186006617
436422,0.2850866301170987
436426,0.19104600178903994
436430,0.18741532804335204
436464,0.22852081488042517
436471,0.12271050822029131
436476,0.12271050822029131
436478,0.20990228013029316
436486,0.16912270360546222
436497,0.2679670029851385
436508,0.22970141435306443
436509,0.18692562186006617
436510,0.2606293940408437
436511,0.38002837345089163
436528,0.22852081488042517
436531,0.2399771938307869
436534,0.35898704125037095
436535,0.2850866301170987
436536,0.16912270360546222
436537,0.12271050822029131
436560,0.16912270360546222
436562,0.21984352162324822
436563,0.26953373780712636
436564,0.2679670029851385
436598,0.12271050822029131
436599,0.22852081488042517
436600,0.12271050822029131
436637,0.17778093076049944
436674,0.24216845552119337
436706,0.12271050822029131
436721,0.24930506575944902
436722,0.2850866301170987
436735,0.21984352162324822
436747,0.35898704125037095
436748,0.18251681075888568
436750,0.27908483498683945
436757,0.38002837345089163
436767,0.2850866301170987
436771,0.12271050822029131
436781,0.2399771938307869
436786,0.12271050822029131
436799,0.18692562186006617
436807,0.2610708773596106
436812,0.28369619934558266
436821,0.2850866301170987
436835,0.19104600178903994
436836,0.2695270438167812
436846,0.19104600178903994
436874,0.16912270360546222
436880,0.3608901542247275
436882,0.2850866301170987
436885,0.12271050822029131
436893,0.22970141435306443
436894,0.14744856092149652
436896,0.19104600178903994
436902,0.22970141435306443
436918,0.1961820989098395
436921,0.23277380396103664
436935,0.2695270438167812
436955,0.14848768934721468
436961,0.2807501436556444
436963,0.19104600178903994
436964,0.2807501436556444
436970,0.12271050822029131
436975,0.12271050822029131
437005,0.22970141435306443
437014,0.2850866301170987
437020,0.2399771938307869
437043,0.23604358759430008
437045,0.2486598239932671
437070,0.22970141435306443
437078,0.18692562186006617
437095,0.18692562186006617
437097,0.12271050822029131
437123,0.12271050822029131
437127,0.21984352162324822
437128,0.2722893567542876
437130,0.12271050822029131
437147,0.2850866301170987
437156,0.19104600178903994
437157,0.2850866301170987
437160,0.3157199140101548
437161,0.12271050822029131
437169,0.2399771938307869
437189,0.2850866301170987
437196,0.2850866301170987
437198,0.28369619934558266
437200,0.12271050822029131
437206,0.2807501436556444
437211,0.1961820989098395
437215,0.3328070527679924
437218,0.18692562186006617
437226,0.2589093669604825
437229,0.2610708773596106
437235,0.12271050822029131
437244,0.12271050822029131
437245,0.2850866301170987
437246,0.2722893567542876
437264,0.22852081488042517
437266,0.17778093076049944
437268,0.22852081488042517
437269,0.19104600178903994
437273,0.21984352162324822
437275,0.26953373780712636
437276,0.16912270360546222
437302,0.16912270360546222
437304,0.2341501798561151
437305,0.2850866301170987
437306,0.2587864299883017
437334,0.12271050822029131
437335,0.2850866301170987
437336,0.2399771938307869
437338,0.2850866301170987
437343,0.402488769556462
437356,0.2850866301170987
437357,0.2013391707442699
437358,0.26953373780712636
437359,0.14425983824707372
437360,0.3157199140101548
437393,0.12271050822029131
437397,0.2679670029851385
437403,0.12271050822029131
437409,0.18692562186006617
437426,0.2807501436556444
437430,0.36222725646834386
437446,0.3914854101932212
437459,0.12271050822029131
437461,0.2589093669604825
437462,0.25140242906159793
437463,0.14744856092149652
437475,0.16912270360546222
437478,0.18692562186006617
437480,0.22970141435306443
437482,0.20990228013029316
437486,0.12271050822029131
437491,0.2850866301170987
437492,0.2695270438167812
437493,0.2610708773596106
437496,0.3156645887794088
437510,0.16912270360546222
437515,0.16912270360546222
437516,0.18692562186006617
437519,0.12271050822029131
437522,0.2606293940408437
437524,0.18692562186006617
437532,0.2850866301170987
437538,0.17778093076049944
437546,0.2399771938307869
437551,0.2399771938307869
437553,0.39537033979460423
437556,0.12271050822029131
437573,0.2850866301170987
437575,0.19104600178903994
437584,0.3157199140101548
437591,0.2807501436556444
437592,0.2807501436556444
437595,0.2695270438167812
437602,0.12271050822029131
437610,0.12271050822029131
437611,0.16912270360546222
437621,0.26953373780712636
437622,0.2807501436556444
437624,0.2399771938307869
437630,0.2850866301170987
437631,0.2679670029851385
437636,0.2807501436556444
437666,0.14744856092149652
437672,0.2807501436556444
437676,0.19104600178903994
437687,0.2850866301170987
437689,0.2795541214432385
437706,0.35246420879260104
437712,0.2850866301170987
437735,0.14425983824707372
437757,0.2341501798561151
437763,0.2807501436556444
437790,0.12271050822029131
437791,0.18692562186006617
437795,0.2399771938307869
437803,0.2610708773596106
437810,0.2543119266055046
437811,0.2850866301170987
437813,0.16912270360546222
437820,0.2807501436556444
437823,0.12271050822029131
437832,0.12271050822029131
437841,0.18692562186006617
437852,0.2679670029851385
437858,0.2850866301170987
437862,0.19104600178903994
437892,0.12271050822029131
437896,0.12271050822029131
437903,0.38002837345089163
437905,0.1961820989098395
437911,0.3590870021965428
437913,0.16912270360546222
437918,0.14744856092149652
437922,0.2807501436556444
437933,0.22970141435306443
437936,0.16912270360546222
437945,0.2399771938307869
437966,0.225494205862304
437967,0.2850866301170987
437972,0.12271050822029131
437977,0.2679670029851385
437984,0.2850866301170987
437996,0.16912270360546222
437997,0.19104600178903994
437999,0.2399771938307869
438001,0.23277380396103664
438004,0.2850866301170987
438007,0.14744856092149652
438029,0.2399771938307869
438031,0.16912270360546222
438034,0.2698636228876371
438038,0.2850866301170987
438054,0.2850866301170987
438058,0.20990228013029316
438064,0.19104600178903994
438065,0.2807501436556444
438074,0.19104600178903994
438084,0.18741532804335204
438088,0.2341501798561151
438089,0.12271050822029131
438090,0.2679670029851385
438117,0.2807501436556444
438118,0.21984352162324822
438151,0.2850866301170987
438152,0.22970141435306443
438153,0.14848768934721468
438154,0.18692562186006617
438167,0.18692562186006617
438187,0.2850866301170987
438192,0.3552779664797672
438195,0.2533589251439539
438196,0.2679670029851385
438220,0.12271050822029131
438223,0.3157199140101548
438229,0.17778093076049944
438256,0.19104600178903994
438258,0.2486598239932671
438260,0.2341501798561151
438264,0.16912270360546222
438273,0.12271050822029131
438306,0.3156645887794088
438307,0.2610708773596106
438308,0.14848768934721468
438309,0.16912270360546222
438310,0.3163423019903479
438341,0.2795541214432385
438348,0.12271050822029131
438349,0.12271050822029131
438364,0.12271050822029131
438368,0.2610708773596106
438380,0.2587864299883017
438382,0.22852081488042517
438402,0.22970141435306443
438404,0.2850866301170987
438408,0.3156645887794088
438410,0.2679670029851385
438429,0.2399771938307869
438434,0.12271050822029131
438435,0.225494205862304
438437,0.2610708773596106
438438,0.2698636228876371
438444,0.22970141435306443
438471,0.14744856092149652
438506,0.259574288902457
438521,0.2850866301170987
438524,0.2850866301170987
438525,0.2850866301170987
438534,0.12271050822029131
438541,0.18692562186006617
438546,0.12271050822029131
438547,0.2610708773596106
438564,0.18692562186006617
438568,0.12271050822029131
438570,0.16912270360546222
438578,0.12271050822029131
438582,0.18692562186006617
438587,0.22970141435306443
438604,0.16912270360546222
438620,0.26953373780712636
438621,0.12271050822029131
438624,0.24930506575944902
438634,0.2795541214432385
438644,0.26953373780712636
438645,0.19104600178903994
438651,0.225494205862304
438659,0.21984352162324822
438660,0.16912270360546222
438662,0.12271050822029131
438668,0.12271050822029131
438673,0.18692562186006617
438677,0.2587864299883017
438683,0.2850866301170987
438687,0.3157199140101548
438700,0.26953373780712636
438713,0.3328070527679924
438714,0.12271050822029131
