SK_ID_CURR,TARGET
437492,0.11420613154309203
437493,0.09955705006203862
437496,0.12470531908221616
437510,0.05215708985140968
437515,0.06636189282508041
437516,0.058848297837616956
437519,0.0968191037010463
437522,0.09893315082849008
437524,0.06742519575429987
437532,0.07183638363286494
437538,0.08320814787597436
437546,0.09756809617766284
437551,0.09570794029123313
437553,0.10663401446176865
437556,0.13262686639024973
437573,0.1290923249120773
437575,0.041465377653327
437584,0.08163459005022528
437591,0.09324045609381501
437592,0.07046565817397174
437595,0.07738496109016887
437602,0.09631811848841634
437610,0.07933633741955824
437611,0.07283223487776601
437621,0.10336445235557877
437622,0.11438256675816989
437624,0.08506616704499395
437630,0.06684653977886025
437631,0.09914612539105601
437636,0.09776446596868395
437666,0.056043962926315916
437672,0.06925643574373147
437676,0.10543158618390504
437687,0.09044544771469347
437689,0.08146025188114599
437706,0.08781257659942282
437712,0.09163428174042086
437735,0.07000233274194922
437757,0.09155423194649465
437763,0.07876775127995785
437790,0.07051686026448631
437791,0.05778165091733573
437795,0.11280647965679252
437803,0.05690165063139457
437810,0.11607879690283314
437811,0.1013308499550446
437813,0.06752042686475575
437820,0.05734059077352815
437823,0.07259180081382667
437832,0.05268865353202513
437841,0.03513013954341539
437852,0.08190530429469232
437858,0.08667973889952632
437862,0.08869335811239573
437892,0.043106431266003796
437896,0.08251034557053599
437903,0.13442177663529364
437905,0.08247163193205548
437911,0.14884630664503268
437913,0.08970428231222649
437918,0.05901863434314562
437922,0.0939919669246686
437933,0.09695331224406714
437936,0.10325271138136786
437945,0.09243967464817411
437966,0.06645381633510603
437967,0.10702001040670484
437972,0.048895856528137285
437977,0.08523133372217638
437984,0.1254167061661241
437996,0.07774877395293912
437997,0.09294602033104338
437999,0.08009463292358789
438001,0.07822140431759
438004,0.11196620295895172
438007,0.08420797766055957
438029,0.09601156723012357
438031,0.0725301650053584
438034,0.07994216262788285
438038,0.15999177569061368
438054,0.0937791120759363
438058,0.06954907417099346
438064,0.08143764623848808
438065,0.07541703291813626
438074,0.08264391532112433
438084,0.07778067001819991
438088,0.08747473788266313
438089,0.04959169119064586
438090,0.08277389219641701
438117,0.10303949706028744
438118,0.06242891406929851
438151,0.07908681094577055
438152,0.05943608978551552
438153,0.10907196158029321
438154,0.08299527295651242
438167,0.10581620770905617
438187,0.10264752635222235
438192,0.07791837605729174
438195,0.08388206425811598
438196,0.07456711652007897
438220,0.07052771548608969
438223,0.0843046467849407
438229,0.09670489167194436
438256,0.060811754874669784
438258,0.09324849984383031
438260,0.06337803599601778
438264,0.06361491829556336
438273,0.06878277519016752
438306,0.1304724744622727
438307,0.06908522533503603
438308,0.05883811335557714
438309,0.0512958744855811
438310,0.08427077643462931
438341,0.08663643350983792
438348,0.06595422502966479
438349,0.09632502166357758
438364,0.05218391431062868
438368,0.09174991236250651
438380,0.08340113031371733
438382,0.07367011123168285
438402,0.08879667590704515
438404,0.0904197057216851
438408,0.11226573870466817
438410,0.11577536725702663
438429,0.0729273738103708
438434,0.10123162571580677
438435,0.08536647793041753
438437,0.08295717110329305
438438,0.09238771012980738
438444,0.1015986945100165
438471,0.05505822328632237
438506,0.06447288973069645
438521,0.08171519956087907
438524,0.09551313765900707
438525,0.09694989438254735
438534,0.05669764749838775
438541,0.05400876064704248
438546,0.06975161429052172
438547,0.08569232784704116
438564,0.054113370061985196
438568,0.07560195881479377
438570,0.06260579637392463
438578,0.08629830656751261
438582,0.07733061884296305
438587,0.055765133770530655
438604,0.05537226853932552
438620,0.06982966461948732
438621,0.06867400454454924
438624,0.05440758026089857
438634,0.1159107649920497
438644,0.07377344831422888
438645,0.0824445810877729
438651,0.07697451993601032
438659,0.07352918639773721
438660,0.05497626594376526
438662,0.08425516910194303
438668,0.055400908107783156
438673,0.07528133817199943
438677,0.05515547640957793
438683,0.12801688485488044
438687,0.07404439130993914
438700,0.07006190681163162
438713,0.09007761163851787
438714,0.07918379616596743
438715,0.0548082150042254
438717,0.07833393215075614
438721,0.07498929014623856
438738,0.08307597567211789
438749,0.06457830304556617
438750,0.09535697764106982
438756,0.07017426468515618
438771,0.07964039591422879
438777,0.08917578461195505
438781,0.03786948724426762
438783,0.06973278007615537
438786,0.13855545943051017
438792,0.06019314670336759
438802,0.08769352841073136
438808,0.07904717451850259
438814,0.09094358342458024
438829,0.09161692151497133
438846,0.09511117365923263
438851,0.08695173539501448
438856,0.16913113719784567
438858,0.09199545313894264
438861,0.05650584326981854
438862,0.08207492809760605
438876,0.10214999523136127
438880,0.05387748296722408
438891,0.07398326254744365
438896,0.07273254663203423
438898,0.07902429946379295
438904,0.042690760774903816
438908,0.06967480625288068
438921,0.10568710317820185
438923,0.08758834498629568
438929,0.08509185715646993
438942,0.0786986615171207
438950,0.08411967579973176
438979,0.08949945203643121
438994,0.13299698740710114
438995,0.08304423781385646
438996,0.053811499026694846
439002,0.11383053097058433
439013,0.0769762773859812
439015,0.0918801797818257
439017,0.06577807355761928
439029,0.05444245147011111
439047,0.08791410216457186
439048,0.09550812952601043
439049,0.11496315656584179
439050,0.07188124048393305
439061,0.09533060757301373
439065,0.12312991141952433
439069,0.09024659564374213
439070,0.1161661119377086
439071,0.10308938751121585
439072,0.09926967474191471
439073,0.06336138412078444
439076,0.07947208104347243
439077,0.10754125373449466
439078,0.07460350353397237
439089,0.12361522155487183
439095,0.09445424210519313
439113,0.07503936312833662
439122,0.050598121492707475
439127,0.07207320394391578
439153,0.09003831899272183
439154,0.1004636124280706
439157,0.06741107393342302
439197,0.07226489553804111
439205,0.06403744066121772
439207,0.0856663302671028
439209,0.06551813110107578
439213,0.051045814732138574
439218,0.09438902684760504
439222,0.10487189152042933
439229,0.0990588954193375
439233,0.0771346973267224
439235,0.09675601727378172
439236,0.08215140754533055
439239,0.08609634643996265
439248,0.07442438236545998
439255,0.09920301565784201
439265,0.0900139056776285
439266,0.07084037888601519
439268,0.07672199026044316
439270,0.09099332131456705
439276,0.09221505552414051
439285,0.05929015198804389
439294,0.0766935171456267
439296,0.08138049504163954
439299,0.10706046470216056
439310,0.06700118350060469
439319,0.06377826836442217
439320,0.08037946775693527
439325,0.07718801146456208
439327,0.06621785545808417
439328,0.08943367231966821
439334,0.11567949057557744
439335,0.07346216304280079
439339,0.10322111795560057
439343,0.0645468236465341
439353,0.08822550087711373
439356,0.06024035199322105
439374,0.05348852902365789
439391,0.10837728234330761
439400,0.05187181143842368
439405,0.11167648986878681
439413,0.07953115058440838
439448,0.08411903094687376
439451,0.0882271945442772
439455,0.060082979694514
439468,0.08168840469444837
439472,0.09066113771218261
439473,0.049172468439766706
439477,0.07822241962695892
439483,0.11653148995984386
439484,0.07278817892493868
439501,0.10623234566268391
439505,0.07440963762674833
439512,0.07083004223224784
439515,0.10110990024430387
439525,0.09448349366254812
439535,0.0904222441385067
439539,0.062233673317619684
439548,0.0772157539953098
439549,0.07791421113528409
439550,0.0753950382922672
439551,0.0855470318367226
439558,0.06286125992311115
439562,0.07772459565016611
439566,0.055017112914984644
439571,0.07560989494829262
439587,0.07087247625432466
439591,0.06934583015250578
439595,0.08237757724927136
439611,0.08137172743156183
439614,0.11768551285016308
439618,0.09039626130223419
439620,0.08768215378674367
439626,0.0653547237865349
439633,0.08918115331883877
439657,0.06288675390966082
439660,0.06732876832655016
439661,0.09815413624756747
439666,0.0833524957514188
439673,0.07369617252826136
439675,0.09270909386628792
439705,0.09892135494461547
439707,0.06892727706711015
439720,0.06974997792222205
439727,0.06961994308562601
439733,0.07333740852359644
439736,0.07494029240972681
439737,0.07679191796300912
439746,0.05503252527422454
439755,0.10370092828318135
439763,0.09556578889425901
439765,0.0780608279700931
439766,0.07893798693031528
439768,0.09529033845529723
439774,0.08214979317284256
439779,0.07531580194098242
439781,0.09466691778102404
439784,0.12421878635710372
439808,0.07407107172865293
439816,0.08770920331373927
439818,0.05071201753022874
439820,0.05686327227399911
439824,0.06779378198411493
439830,0.10481367341521919
439839,0.06668377386945684
439841,0.08454339779461538
439845,0.06823526855496566
439874,0.05283832568572334
439875,0.04733022838885136
439879,0.0734093849252581
439882,0.04936797870992653
439883,0.0875045390123851
439900,0.0692594029665582
439901,0.07460016580683447
439906,0.0805129055556081
439909,0.09694907447461112
439911,0.10358287973027379
439914,0.05722625846630087
439936,0.12627471080182606
439937,0.09885141665842115
439945,0.09399184671423992
439950,0.08056199389855062
439955,0.08552621502947753
439956,0.09469325036210953
439971,0.11332486368238166
439977,0.0983729722450284
439984,0.11829660000613713
439985,0.07215085232825552
439990,0.06074552113424087
439994,0.08464611701066067
440003,0.0800373420757343
440030,0.09428604669462187
440042,0.12332658596802075
440048,0.08085246328003717
440054,0.07064130349304806
440073,0.06923987026289109
440074,0.0925091788107252
440080,0.09232969056196902
440082,0.07667790920635005
440085,0.07714171555362899
440088,0.13036191428312793
440091,0.06927588495063619
440100,0.04800624427501643
440103,0.06654038070497187
440113,0.09599148692281341
440119,0.0649940869191132
440127,0.05547438126290906
440130,0.07700702676425385
440131,0.06675274611257506
440135,0.10510372981670427
440139,0.08962847544300849
440147,0.11174567952749079
440156,0.07650597882697042
440158,0.07649997775183438
440162,0.09819220123870011
440163,0.09663828615429
440176,0.08207253630458906
440181,0.06319728412302324
440191,0.062317340461675835
440192,0.08433255808262291
440215,0.08788031170761311
440219,0.12855620920560332
440222,0.0712189124150195
440238,0.05914080294857766
440239,0.05841310074991616
440244,0.07681967338638168
440245,0.06256001887154729
440252,0.07284084421849177
440266,0.07858723176494913
440267,0.08894270561034263
440281,0.09407151289040727
440283,0.08498034644219644
440292,0.08661321595918736
440307,0.04797343102334159
440309,0.062460368701354956
440313,0.08848818779360283
440315,0.10426454050096863
440320,0.08536645107706091
440332,0.056011739348727344
440336,0.07030648308473521
440338,0.09295284330164243
440342,0.09394583871809564
440350,0.09549632252506167
440352,0.07526136134639996
440356,0.0788073916602232
440359,0.08704111831297051
440384,0.0447484656432428
440395,0.0826185437582445
440396,0.08194396931522305
440397,0.09700931748787282
440401,0.07328974008774479
440408,0.08043720967834754
440411,0.10447731498709972
440425,0.04223041880483365
440439,0.05534835096520464
440451,0.11068568782032921
440460,0.11282839317955518
440463,0.08271001210975264
440473,0.03908526886779851
440479,0.07176022000365313
440497,0.11530975486281053
440506,0.06503159323209588
440509,0.09912770975071312
440518,0.065285660344716
440528,0.07191267249568967
440536,0.09941248535108334
440543,0.10635640081908315
440561,0.08145250910440627
440562,0.09506511432243359
440566,0.09793414972700967
440572,0.10431126563564443
440574,0.10831068426868252
440585,0.09724170441234599
440592,0.08600738907138371
440601,0.12394809267375169
440606,0.08364505238512264
440632,0.08767463899685606
440643,0.09105983424232558
440653,0.05295612456494175
440669,0.05333523860202239
440682,0.06753045582763365
440691,0.06593910154569915
440701,0.04870804490571184
440706,0.08132558266131168
440708,0.07280506996504099
440714,0.11471062713492641
440721,0.10901997830547545
440723,0.11004356559945788
440750,0.07420313640032988
440759,0.14689217872594748
440773,0.10903224568935319
440792,0.08895211729328968
440793,0.03841690140030794
440798,0.11561717355826517
440804,0.06739124484978434
440819,0.11603344191400228
440827,0.12207343423002989
440851,0.11408669599531233
440861,0.06551156975610972
440862,0.08481811814253447
440868,0.06733815380828136
440874,0.06277438675886964
440877,0.1227062399673666
440883,0.10393938709419959
440884,0.13493985092825955
440886,0.07956650183025583
440900,0.08950878554058325
440902,0.05592373571862816
440904,0.10064625625462406
440910,0.08677236418957633
440913,0.07953952343547376
440915,0.09693426327498164
440923,0.0853988299446571
440924,0.06353601679507935
440927,0.06863352166986253
440936,0.05691976446965502
440968,0.05987048996854375
440973,0.09391941391162437
440975,0.07740070153127392
440979,0.07294650389769992
440986,0.07740453541692009
440987,0.04469546368849424
440995,0.10346237877619242
440998,0.07352094197825829
441000,0.047712085358846384
441004,0.09031149120768601
441007,0.0986147904619635
441014,0.10274611022009561
441026,0.08917348193830187
441032,0.15292254449346493
441042,0.07979524499225014
441051,0.12019431566797718
441060,0.04811186261412195
441061,0.054289182918667876
441081,0.10408979189364119
441082,0.07259083657214428
441085,0.06827348052861379
441087,0.09017868071255258
