SK_ID_CURR,TARGET
367971,0.4955770187371128
367975,0.4958656481250686
367983,0.495712027495428
367994,0.49524770558201126
367998,0.5029927559214673
367999,0.5026461111812844
368005,0.5053270728523708
368029,0.5033840285171028
368034,0.5037429917241206
368036,0.5039000983655991
368041,0.5027289737167622
368064,0.5030040410370686
368066,0.5039366103272506
368079,0.5033532940992788
368082,0.5038229282866757
368090,0.5019714465202129
368092,0.503415062352634
368097,0.4951245762987154
368107,0.5019095378854561
368127,0.5039306022879366
368129,0.5124812507924372
368134,0.5046395268234455
368150,0.4969170477385325
368166,0.5039988575473278
368172,0.5042174759393016
368179,0.495046072446626
368185,0.49548322499779873
368193,0.5038612043872269
368207,0.4961140515076454
368251,0.4964494671801881
368253,0.5039067495928162
368256,0.5044929188375421
368257,0.5026824358931887
368263,0.503551506108436
368271,0.4964060352803429
368273,0.48861337597759735
368279,0.5034970838832971
368281,0.5113139043022238
368282,0.5040271891627702
368288,0.4964059854805075
368303,0.4941734004347862
368315,0.5035596858314851
368323,0.5022729500284546
368324,0.5047572892053795
368326,0.5021662451906033
368334,0.5039640797033813
368337,0.5044355234508529
368351,0.5043953676729014
368353,0.4963045312304223
368358,0.5029819901182527
368389,0.4963842371844087
368392,0.5037025772018296
368393,0.49513058986975333
368415,0.4968336417006688
368424,0.5030233846754661
368436,0.49516420409504514
368448,0.5028518732403839
368456,0.5032781009245896
368457,0.5024061400235292
368465,0.5030347077642495
368484,0.5033363008460324
368485,0.4954454151839922
368487,0.5042386431724888
368489,0.5033631099771141
368493,0.49548973128623297
368509,0.503185645457178
368513,0.5123808403486863
368523,0.5048429073119136
368530,0.5043070639000852
368539,0.5031542971082722
368543,0.4961408543758985
368544,0.48776222245592393
368557,0.5036424976147603
368561,0.5033075440580831
368577,0.5042404584801392
368579,0.5035409510882564
368580,0.5038082186944753
368583,0.4890613584306419
368589,0.5024582387633779
368594,0.5049180156544146
368598,0.5017090957910068
368621,0.49543975773198445
368622,0.49696934830900796
368627,0.5047563783945963
368628,0.5052092866648166
368633,0.5051396001847238
368638,0.5023766625202134
368645,0.5044902075797965
368646,0.49680352655658655
368652,0.49605466523042197
368659,0.4961180128358289
368672,0.5041441847540256
368679,0.502137183771733
368683,0.5026665253648881
368697,0.5034917176111428
368702,0.4875858601687558
368707,0.503431231836105
368715,0.5037783344735445
368740,0.49540548588884714
368754,0.5023829936252874
368765,0.505587074836051
368770,0.5035540349205986
368777,0.49739844884127704
368780,0.5039687106409821
368782,0.48917215833054983
368784,0.5120057438083242
368790,0.5045229563427809
368792,0.49405617188010587
368793,0.5026996743051774
368811,0.5026687327595254
368816,0.5039488971579275
368819,0.5037910118136838
368843,0.5042862859843162
368853,0.494866439437347
368857,0.5047869610946883
368858,0.5024306763057664
368887,0.5046286798721951
368898,0.5015175186744991
368909,0.5047425053654642
368919,0.5045550967419739
368930,0.5034550019650201
368944,0.4974638940402454
368949,0.48786210642485794
368953,0.5035361962127284
368956,0.49595790118433936
368959,0.5119523459049128
368968,0.5037008992930364
368971,0.5040750305694094
368974,0.5029338855981913
368975,0.5037228896329707
368983,0.501848210599535
368991,0.5040215648518349
368994,0.5043838197939537
369001,0.5041032740720703
369004,0.5034862271658532
369016,0.5023562686908472
369030,0.5035809155636011
369047,0.5032144562022128
369055,0.503696901467033
369067,0.5039635125608979
369068,0.49614155424121287
369096,0.5052869254691599
369103,0.5029835193808553
369105,0.5042141413588945
369107,0.5033728336745167
369109,0.4959942708600086
369130,0.5042688837071228
369133,0.5033028371705223
369144,0.5038706039869525
369150,0.5029514571755309
369152,0.5045182629846192
369156,0.5044500274375693
369180,0.4964908738747954
369183,0.5037942879117588
369184,0.5040651264273476
369186,0.48883279634301813
369187,0.5029531867662403
369200,0.49537086392406426
369201,0.5038564020631494
369220,0.5126074236159869
369223,0.5031910831844139
369233,0.5046914346433302
369240,0.5052939510966086
369254,0.5012436453432818
369264,0.49461128177878055
369266,0.4885661010907334
369272,0.5120479615173041
369283,0.5025055984965489
369295,0.4960030887385154
369300,0.503044770168974
369302,0.5042463221317124
369305,0.495007086802275
369322,0.5036134779237306
369334,0.5053313618536616
369350,0.503089878057296
369355,0.5048050998191769
369361,0.5040849309419623
369367,0.5035700305301104
369371,0.5035669715876827
369373,0.5020027837942342
369375,0.5023490518512408
369385,0.5040490537848586
369394,0.5028002275808238
369398,0.5038057512816032
369408,0.502004824569562
369413,0.5053693538055448
369419,0.5030833578376143
369424,0.48732009135961774
369439,0.5038828773326006
369466,0.5035908907777626
369482,0.5036706829631087
369494,0.5027658495959361
369504,0.5027478898005107
369512,0.4949672589685754
369528,0.504558102642613
369531,0.5031555148254288
369540,0.5115816639216867
369547,0.4935178622707753
369565,0.5033525864860643
369569,0.512081998159723
369581,0.5041948665304902
369583,0.4954039766544387
369593,0.4951358525759165
369601,0.5040218973447427
369608,0.502696499727683
369612,0.5050872498492209
369615,0.5036399896297896
369621,0.5035239732299501
369636,0.48824324237565
369648,0.5112708915856959
369649,0.504834691807404
369651,0.5008635263455408
369659,0.5025802078470398
369666,0.5026281073913602
369684,0.49562109234397966
369686,0.48908139620479707
369698,0.49428888155305284
369701,0.5049413382945623
369712,0.502660988502723
369717,0.5032472095647263
369722,0.5033531396495126
369732,0.5054763213879043
369740,0.5031756218447495
369751,0.5048354483627429
369755,0.5036569156404233
369757,0.5037404752615193
369761,0.49542705301773515
369767,0.4964029838471693
369782,0.5029279293544103
369788,0.5032978339038522
369790,0.5125803502673619
369791,0.5035817301555675
369792,0.5036063233618137
369803,0.49594301637138916
369812,0.5028658223495005
369813,0.5046105539519088
369827,0.5029014405324341
369835,0.5044839445719
369838,0.4958213043642862
369839,0.50305993270975
369843,0.5040554135953103
369846,0.4955565817943356
369860,0.5025744830296284
369870,0.5037980340832076
369871,0.4969162227478523
369872,0.5032173218046824
369884,0.5022644049794746
369893,0.5033884843374061
369901,0.5021573392236812
369904,0.5041746492792095
369908,0.4968561585940834
369910,0.4955856599730416
369911,0.503133433575929
369919,0.49553823692733623
369920,0.49635725378751927
369921,0.5039947811048185
369931,0.504427786017634
369935,0.5049960023435388
369936,0.5030830726864125
369948,0.4883276288250631
369953,0.5037037966616077
369955,0.5044484517075744
369961,0.5040579841065338
369964,0.4969456411134432
369967,0.5028887843267996
369971,0.5130432776936847
369983,0.5119011902770868
369993,0.5044802729177944
369995,0.504303887816393
370012,0.505003466206662
370022,0.4872747625314948
370023,0.49635614022633956
370027,0.5030351231312314
370030,0.5029420053888058
370033,0.4948562932197538
370037,0.4972614381986583
370051,0.4970708276665051
370055,0.504012491157885
370077,0.5037666599866176
370088,0.5019211075075047
370091,0.5039853147285931
370114,0.5036718003778935
370117,0.5046567865354152
370120,0.49659991037228235
370122,0.5028526300920694
370128,0.4962589793479104
370135,0.4966122420855469
370144,0.497300504846121
370146,0.5035924041604298
370148,0.5037943588979784
370150,0.5032888671477967
370155,0.4872626880505828
370164,0.502859955975053
370179,0.5050047523619963
370188,0.4950586602998157
370190,0.5036163360414052
370199,0.50464159791543
370203,0.4942124100547898
370213,0.49450214068720544
370216,0.5040975895199976
370219,0.5030328398566145
370220,0.49681575653076093
370224,0.5045214131514469
370230,0.5030179017928533
370254,0.5040378589365311
370255,0.5049016038735381
370265,0.4880910626032783
370273,0.4961791135596906
370288,0.5032644745063868
370295,0.5046554961483776
370297,0.5045761161705256
370319,0.5042547438978643
370323,0.5036929197927299
370329,0.5040418897141001
370330,0.4963756414718591
370333,0.5051313730678463
370346,0.5045614313296379
370354,0.5041160995442514
370355,0.5041445750942231
370358,0.48803417902550794
370362,0.5035319599709791
370373,0.5038007572566142
370376,0.5029226477735068
370379,0.5036696880882775
370380,0.4948549105435628
370386,0.5034151463127473
370392,0.495623698772899
370411,0.5034306861863048
370416,0.4953132827060197
370432,0.48879693754490605
370439,0.4963982740869253
370440,0.5032823996500885
370445,0.4948298810614914
370446,0.5052931634243221
370455,0.5039830700687564
370473,0.5038987494464012
370474,0.502761490651113
370475,0.504646461541947
370482,0.5045564857472765
370489,0.503166001231675
370512,0.5026997058913539
370518,0.5039268022464407
370522,0.503153179320858
370533,0.5036718137832653
370538,0.5045582251028102
370551,0.4940613195749224
370552,0.5034922345041861
370556,0.49498838367336506
370566,0.5042929071766975
370568,0.48595244654824477
370573,0.5038483732112845
370575,0.4950357304722608
370578,0.5035762591254144
370582,0.5035726071863156
370596,0.496336884807824
370597,0.496562747571233
370599,0.5023650003188189
370602,0.5032946847499989
370609,0.5041819292685341
370632,0.4859077620197002
370634,0.5041489609052326
370646,0.5035299009909282
370666,0.49665687178313755
370670,0.5035215415692659
370672,0.5037218965088254
370675,0.49556643926119015
370676,0.5039458186262016
370682,0.5038002218256303
370685,0.5048441180606098
370697,0.5026277808074856
370699,0.5030887643177083
370701,0.5027562235271863
370711,0.4969453735447872
370719,0.5044846989659156
370728,0.5042634525682768
370731,0.49619059205760174
370735,0.5046838484334275
370749,0.5058197839065496
370753,0.5045074800097052
370757,0.4954375132877161
370763,0.5043543106335067
370770,0.5030559023244816
370779,0.48754540810776625
370794,0.5127744038979827
370805,0.4872942689601659
370806,0.505015429197802
370808,0.5033056196786672
370814,0.5008820677710754
370827,0.5048631690096917
370833,0.4957330126829397
370844,0.5051339830781343
370845,0.504299710790999
370850,0.5046634166003376
370853,0.4950382084903142
370856,0.5047319039208809
370858,0.49604219263280946
370862,0.5043804015087995
370866,0.5043446350481859
370874,0.5047544091107561
370876,0.5032693882290189
370878,0.5048858604849947
370881,0.4962790250746254
370882,0.5051191325804565
370884,0.503135650281602
370887,0.48839096688610883
370904,0.5039374275237013
370905,0.49565918514289364
370913,0.4966728695746433
370915,0.504367771784562
370921,0.5029573933274933
370922,0.5040092854606517
370932,0.5026586993015711
370939,0.49362060334026947
370953,0.5051125809571657
370964,0.5038889661259607
370968,0.5032275271040371
370969,0.504141267080446
370972,0.4947298439301946
370978,0.487520069941083
371000,0.5041635810917084
371001,0.503757414050931
371013,0.5035175419356
371053,0.49737088350420666
371059,0.4937113570507491
371060,0.5023631560527023
371065,0.5038115253832713
371069,0.5031814272426237
371073,0.502955055728499
371084,0.5028190765105777
371085,0.4954632040513959
371088,0.5029380398854143
371099,0.4954450247367427
371115,0.5034824241372428
371118,0.49540805761861484
371127,0.5040505730552444
371132,0.5047120790834403
371136,0.5039434180237505
371139,0.4952870161506596
371152,0.5023189512294775
371161,0.5030293635568043
371162,0.511686048276017
371174,0.4955939568939589
371176,0.5025486389998354
371182,0.5038201800122527
371185,0.4944406674571674
371193,0.5034721891161988
371197,0.4885978241280249
371198,0.49658420747860943
371202,0.5033077491488369
371207,0.49511091177727684
371211,0.49635042166558185
371242,0.5028230103597086
371243,0.4960549217890904
371244,0.4961864511305798
371255,0.4945717737109514
371258,0.5033234333204724
371259,0.4970066432707404
371265,0.5042751829844501
371274,0.5014165957437696
371275,0.5046593186872356
371288,0.503200077171103
371291,0.5049766350791446
371295,0.4966127132801066
371314,0.502941629153157
371322,0.5039511776526795
371323,0.504165194781947
371328,0.5051496307644823
371332,0.5032453742109095
371333,0.4959383701084903
371335,0.5026357858290825
371342,0.5036713949517289
371350,0.49535905514741063
371357,0.505216009398265
371365,0.5040070264819637
371383,0.4960762942489694
371384,0.5026365434975227
371385,0.5114492440803622
371393,0.503954662894997
371394,0.4966045736795801
371397,0.49581566133073873
371417,0.495182429880925
371431,0.5029256752150274
371433,0.504577403094139
371437,0.4965988336994538
371439,0.4946989911083023
371445,0.5042901615833314
371452,0.5050420202324033
371457,0.5033574225278964
371469,0.5028882468716899
371470,0.5043839964352227
371477,0.5042502682635741
371500,0.49696460537220866
371504,0.5035359548355236
371508,0.4950034464285257
371514,0.5046294139515617
371518,0.4894141879760513
371520,0.4972225387602178
371521,0.503079251558197
371522,0.5031676559936902
371525,0.5050358860263116
371530,0.4964225198873593
371532,0.4951842635797524
371548,0.5045681790195962
371561,0.5030671218840697
371566,0.5131858301854479
371568,0.5037645654746921
371571,0.5042402058636716
371573,0.5035562394461971
371577,0.49658296395984936
371587,0.5050478703373444
371592,0.5053742723290249
371593,0.4952427567469403
371595,0.5108483918877988
371603,0.5035805660202788
371614,0.4955356030477719
371616,0.5023578831564436
371619,0.5047824782505946
371627,0.5026236361917883
371641,0.5039376221313315
371657,0.5032197238676662
371664,0.5044842923967384
371693,0.49662278448835473
371698,0.503180881686367
371700,0.504130874698643
371707,0.5041988035010159
371710,0.49513822514035755
371715,0.49546871667733294
371722,0.5047463470712936
371731,0.5035094298082504
371741,0.49439443390378623
371744,0.4964300404327263
371753,0.49426228313541576
371755,0.5025954837651381
371760,0.5033434137246101
371773,0.49616939719967346
371797,0.5129743534165911
371807,0.4968687284997584
371809,0.4972571888376305
371811,0.4940026818831732
371815,0.5049965994108583
371822,0.48734551484738575
371824,0.50399719640722
371828,0.49628403756260553
371835,0.5035715195897361
371837,0.5031013886880378
371840,0.5048272006249676
371849,0.504128804227886
371857,0.500389711137408
371860,0.5116189239668727
371862,0.5043789829154263
371875,0.5016960513974097
371896,0.5126346853288383
371898,0.504541005160296
371901,0.5128803590713614
371903,0.5036513366226829
371908,0.4963670798788068
