SK_ID_CURR,TARGET
379720,0.6678537333110626
379726,0.0011543415942476543
379730,0.4079091475235579
379746,0.23398532622016432
379775,0.3004376181383783
379776,0.17037333092881113
379778,0.9781162048021059
379841,0.0
379921,0.4398867264066091
379951,0.530336453207628
380002,0.3890232930204398
380003,0.5125654055929552
380005,0.09951297941868376
380006,0.4588850110993512
380010,0.0
380012,0.0
380014,1.0
380015,0.363727303062511
380017,0.4476530514235897
380018,0.04813951770941571
380019,0.0
380020,1.0
380022,0.6816873520862963
380023,0.3761353323970944
380025,0.0
380026,0.2921735897126432
380028,0.49947822605091474
380030,0.3770087967845086
380031,0.22030042409805262
380032,0.43561994620866784
380033,0.5199266010123935
380034,0.7666718736897664
380035,0.7614496900166579
380037,0.13395904329694375
380038,1.0
380039,1.0
380040,0.5990106577644454
380064,0.0
380065,0.32652989214011896
380121,0.21045930849742334
380122,1.0
380130,0.04625925282860166
380219,0.39705105626019943
380228,0.667993452918104
380229,0.0
380366,0.43561971148285394
380408,0.8464114615376026
380414,0.006228153173520212
380487,0.23761171139886983
380488,0.04862079623292814
380489,0.30175912616521217
380494,0.45108986313361044
380543,0.11629087098912194
380553,0.06440536556225851
380600,0.0
380625,0.3519288616294389
380635,0.31107503475448794
380643,1.0
380762,0.7055071162782838
380773,0.5579717626829108
380781,1.0
380785,0.888931522760263
380787,0.0
380788,0.2619051367167984
380789,0.0408591316149689
380797,0.27170333138598224
380800,0.0
380802,0.0
380805,0.4235535286716505
380806,0.4399042265463855
380807,0.9242015423284542
380811,0.0
380812,0.0
380815,0.3466302389411524
380816,0.9786742320667337
380817,0.4163010255136186
380819,0.4584233345634878
380823,0.5943968420152217
380824,0.0
380825,0.0
380826,0.6167319762648198
380827,0.8644208099484736
380828,0.43727044117047953
380830,0.2261730975381937
380831,0.5490824441291835
380832,0.26964057012659737
380833,0.1561455180960607
380834,0.8243059714075116
380836,0.31228057601304826
380837,0.20096869865084344
380838,0.6985328224757588
380839,0.307366586381427
380840,0.7415537858569472
380841,0.5473252882164523
380879,0.04758681000166831
380901,0.06820410879659633
380928,0.33155031140953994
380956,0.0
380979,0.2614566208197182
381037,0.05417378984608945
381047,0.0984778529000998
381074,0.563169135530277
381104,0.0
381121,0.9265159383824866
381130,0.6480535798000417
381133,0.2108103421806362
381139,0.0
381141,0.6401686079657019
381142,1.0
381145,0.7722065912005114
381152,0.47951135515849685
381153,0.45278897563958864
381154,0.8614541181999371
381156,0.0
381160,0.011457932925360126
381164,0.47072785646296467
381168,0.4182471137558572
381171,0.6308084257280271
381173,0.5640908073407545
381174,0.728994286664804
381176,0.3859964279224215
381178,0.995150395788464
381179,0.17637482577161023
381182,0.6811453076842255
381185,0.3302781574521383
381187,0.31942129844754064
381189,0.019720218113029375
381190,0.5812213007402995
381191,0.26149849385753043
381192,0.11596856313681414
381193,0.4986698087782777
381194,0.0
381195,0.624690952343876
381198,0.3203031679812369
381199,0.0
381200,0.6865275043259871
381201,0.0
381202,0.3461337430770648
381203,0.6096392075417079
381204,0.15739683573141505
381205,0.0
381259,0.5989378132890693
381288,0.37549938123921933
381289,0.4893002411399223
381335,0.2879453784060537
381344,0.5462359104881749
381367,0.0
381376,0.2332581782152836
381381,0.5804392248391395
381397,0.8974443227349482
381406,0.2717754023107197
381412,0.0
381421,0.41968144629297655
381424,0.33752879291775173
381427,0.15725971143845285
381428,0.8345468449200233
381429,0.16496942553238725
381430,0.8277252991828661
381434,0.7251711281560453
381435,0.5497105946924101
381436,0.060186221839014564
381437,0.46247444945178984
381438,0.6151506193835559
381439,0.32025632459589914
381444,0.4583340775501945
381446,0.2506888694830174
381447,0.9054777835700136
381449,1.0
381450,0.8207660846307547
381453,0.5476597603762343
381454,0.057424340835844134
381455,0.551954638120705
381456,0.7335938617219107
381457,0.1072530372704712
381458,0.07707403643463451
381459,0.6780770567907233
381460,0.7193118139634542
381461,0.6889148834241396
381462,0.3951090032846878
381463,0.0
381464,0.559225488402074
381465,0.0
381466,0.21732560440263526
381467,0.39836860762602555
381468,1.0
381469,0.8014535884794363
381470,0.2727590103448243
381471,0.6543823210656257
381472,0.0
381473,0.7517250475598694
381475,0.0798702621356
381476,0.09871437285887907
381477,0.31111665565612867
381478,0.16582914878105015
381479,0.8268490958023449
381480,1.0
381481,0.0
381482,0.0
381483,0.409985707329394
381495,0.211453306928167
381545,0.13381979125020038
381580,0.4605811914185516
381657,0.925547567831579
381674,0.51337786205589
381691,0.0
381697,0.40865323696354494
381704,0.3009641663249063
381711,0.5155028957110233
381721,0.0
381728,0.13557022441286648
381729,0.0
381734,0.287404716912004
381735,0.37994455926089543
381736,0.0
381740,0.09506065434702649
381742,0.6397392083051479
381743,0.562871973332566
381744,0.23109660773611296
381747,0.9548873242262452
381748,0.4073441877438029
381749,0.8838959420961459
381750,0.33921840069984555
381751,0.0
381752,0.4598695621719777
381753,0.7406513996964499
381754,0.3234462857746898
381755,0.2780719006265535
381756,0.4557763051850259
381757,0.05762872568765687
381758,0.73896004476439
381759,0.565776919598477
381760,0.3532891065212347
381761,0.6564356865758789
381762,0.44721792434156526
381763,0.0
381764,0.2754891801530164
381765,0.6855314192630821
381766,0.5076865242144208
381767,0.31235423041730925
381768,0.14274243453129998
381769,0.1336491964680775
381770,0.11557694739200741
381772,0.0
381774,0.0
381777,0.9857523997888222
381861,0.6799701353249432
381974,0.38530722334542844
381991,0.4036269361852547
382024,0.5701612763314543
382051,0.0
382066,0.3559108380109066
382067,0.0
382068,0.6647724867799916
382107,0.7836385712205249
382108,0.5225446765832871
382111,0.37791195807461975
382113,0.6728246941224008
382114,0.5575993663021848
382120,0.8768655189041183
382121,0.37461431630067565
382122,0.5707575045147415
382124,0.4455626596419364
382126,0.34801450268357925
382131,0.0
382132,0.0
382135,0.0
382136,0.4028913221333852
382137,0.19908884073374722
382138,0.2746630228374016
382140,0.7928565053850107
382141,0.2179121200449501
382142,0.6325376150439084
382143,0.18579909735094802
382144,0.46434225511428906
382145,0.7350197979254816
382146,0.3869043805411465
382147,0.836489768176019
382149,0.03335536800334893
382150,0.39494959489073267
382152,0.5771825162428037
382153,0.03175618043629669
382164,0.8236197773536595
382180,0.09141007645606081
382239,0.46288455958226393
382275,0.2912591370414681
382297,0.4849951607157976
382391,1.0
382392,0.0
382396,0.4778555197645389
382424,0.8387185163835866
382471,0.7225359353948448
382493,0.24099939751610577
382496,0.8872513674174556
382504,0.7755907382536158
382505,0.8389527098370415
382513,0.0
382517,0.9129313340467036
382521,0.0
382528,0.0
382530,0.4970228722647647
382544,0.6504891034307363
382603,0.8519104898928056
382604,0.6556131219757191
382642,0.12604691513931243
382666,0.0
382699,0.0
382737,0.40794730603747453
382792,0.40072348211968745
382796,0.0
382807,0.09253344321270518
382813,0.3021489132047357
382817,0.7414796278945595
382818,0.22178584523323153
382826,0.1761731364032677
382845,0.8222854578420637
382846,0.14553160280560817
382850,0.5965120927802552
382851,0.4794333362199943
382856,0.1945111178476715
382858,0.0
382859,0.043918371704876336
382862,0.03260453583966694
382863,0.0
382865,0.39494924534296416
382866,0.1894966556958657
382868,0.4449074639350705
382870,0.28879523065253565
382871,0.3629827988089893
382872,0.4211337046378567
382873,0.7050978160360586
382874,0.4051703513392866
382875,0.27765560763377195
382876,1.0
382877,0.5025534269611107
382878,0.45826641178312855
382879,0.7256282653232837
382880,0.0
382882,0.10483639254839616
382883,0.0
382884,0.0
382885,0.24988213007411986
382886,0.07115334353211722
382887,0.3418015106244283
382989,0.23202537462853456
383009,0.0060048664380687455
383039,0.3901749271522945
383068,0.2741484209356706
383072,0.5269762208366267
383093,0.8607814330022556
383099,0.20980367526806276
383167,0.0
383168,0.15306257992230243
383170,0.44518924002819915
383171,0.8410947081796607
383174,1.0
383175,0.0
383176,0.22304637434775998
383178,0.20139539341993995
383181,1.0
383182,0.48622467340388553
383184,0.7283903353491858
383186,0.0
383187,1.0
383189,0.2610698374411271
383190,0.8775018754282122
383191,0.0
383192,0.6598135155705336
383194,0.18877205366218064
383195,0.5750378953506043
383196,1.0
383197,0.6713304451055677
383198,0.21814298239326035
383199,0.17701646833276996
383200,0.42018429030048665
383201,0.03971407793078896
383202,0.7181830542237435
383203,0.0
383204,0.38591800986080926
383205,0.1205669006488641
383206,0.4274415860449565
383207,0.0
383208,0.1877228049554347
383279,0.6483213719776053
383335,0.7183281297260571
383384,0.260273181012856
383394,0.7992657673057124
383400,0.4213010667332995
383401,0.19706386892875116
383409,0.4257410901463743
383410,0.0
383412,0.13939896743402969
383414,0.0
383419,0.40310557828730254
383422,0.23043791074522701
383425,0.06677719970103624
383426,0.1549590925012403
383427,0.5638417216954501
383428,0.0
383429,0.26509834427528034
383430,0.49464683602191784
383431,0.44886671931424615
383433,0.6972152376303704
383434,0.05495787505713068
383435,0.28348064707071075
383436,0.28296233412939387
383437,0.44677770339804823
383438,0.0
383439,0.32375438744832863
383440,0.7279934927778839
383441,1.0
383442,0.0
383443,0.07637439969027682
383444,0.2824739922673949
383445,0.10624196750644188
383446,0.38460313000024016
383447,0.15248320023676243
383448,0.28945899367114336
383449,0.3803318833364955
383450,0.6206348272506546
383451,1.0
383452,0.0
383453,0.373055086232732
383454,0.448064625875773
383533,0.0
383583,0.0
383608,0.9404827080256872
383622,0.4318045912682713
383673,0.8107771796389827
383804,0.6833877482545923
383806,0.07234797493012479
383812,0.6684392874130616
383814,0.04742614579359028
383816,0.4341179487835163
383825,0.37787956447808213
383827,0.538857290672766
383833,0.0
383841,0.0
383842,1.0
383849,1.0
383859,0.09788574596204924
383883,0.37038491830938725
383891,0.7097404857493999
383910,0.6888834565299184
383925,0.0
383943,0.5448048994247117
383946,0.49609843701279743
383959,0.18291334598304587
383960,0.5660306038497751
383961,0.0
383962,0.0029035368812984075
383979,0.9086347420749377
383985,0.0
383990,0.378690231933998
383999,0.2872138531503303
384001,0.3378990045376362
384003,0.0
384008,0.0
384019,0.3675981756477107
384020,0.8059134075019649
384065,0.20050022363127695
384102,0.6260965334511042
384154,0.10270686801613138
384155,0.3128876865126564
384171,0.08293727181320065
384177,0.3055770738471857
384183,0.23079622807025046
384186,0.2067778489519796
384198,1.0
384199,0.11159725439537027
384201,0.43116347858503445
384203,0.7965299169325064
384204,0.0
384205,0.0
384207,0.11015411184593304
384208,0.0
384209,0.582439340267193
384210,0.0
384211,0.26947248665515033
384212,0.5222305013724267
384215,0.9450416100441323
384216,0.339048384648585
384220,0.0930394901134477
384221,0.8749443558274592
384226,0.0
384273,0.8216924488850523
384287,0.2575798448488449
384288,0.31702158209086306
384332,0.8728627278575019
384365,0.0
384380,0.2134123552493925
384392,0.3415891262039743
384412,0.0
384424,0.35796111292792787
384428,0.417219871982617
384429,0.1666698499288799
384430,0.0
384434,0.30777735143422547
384480,0.5823651841224944
384502,0.4426970526432612
384503,0.5221699224851122
384504,0.6751741981128667
384505,0.06899397029621923
384508,0.0
384519,0.36035984619501704
384520,0.7993401508490088
384524,0.0
384528,0.1074673676088338
384532,0.38865175914571637
384539,0.6325681714605835
384542,0.2443657347755881
384543,0.38843672689897346
384544,0.41843361555981673
384546,0.0007899198806917695
384547,0.6316722126465955
384548,0.25760384551502113
384549,0.0
384552,0.5987544279120876
384554,0.27939998579336134
384556,0.6285227428571218
384557,0.16584542015354842
384558,0.06084400104823118
384559,0.28859519713576276
384560,0.3802316008852138
384561,0.1317200467921147
384562,0.4907840979989082
384563,0.3196088918104856
384564,0.35387398487513977
384565,0.6785728329883938
384656,0.0
384657,0.22549564714017833
384672,0.6162910937298136
384679,0.16616012908691147
384680,0.4560135914479133
384689,0.10923278402093217
384692,0.35596621419105645
384695,0.8262189111208329
384710,0.2915013625197247
384712,0.3109366360508865
384715,0.43580573806776357
384735,0.22771822815436238
384749,0.1645584104812592
384751,0.6628438166845818
384753,0.9536576408383084
384757,0.148390646619859
384759,0.06974260815606215
384761,0.0
384762,0.271782218271742
384765,0.6710065229320143
384775,0.2804345260764265
384782,0.5752493026223533
384794,0.1232653630668814
384798,0.19715772581301394
384805,0.754330362394743
384807,0.775608657539955
384812,0.0
384821,0.48393539822371423
384834,0.7130047166993201
384847,0.28331067909386576
384856,0.9402799566530149
384857,0.210341209809922
384858,0.6605639792086357
384859,0.46781954535419246
384860,0.29679069856602425
384861,0.701621448881717
384862,0.2081253356908519
384863,0.1323036219257787
384864,0.0
384865,0.22159088566197127
384866,0.6544415545152198
384867,0.362605172460956
384868,0.64363561212053
384869,0.3085073300945922
384870,0.43350150000275534
384871,0.0
384873,0.3692485967164352
384874,1.0
384876,0.8547179023868772
384877,0.0
384878,0.42031637491243146
384880,0.24299700488477782
384881,0.25959634395357156
384882,0.6288291681433407
384883,0.255283508199728
384884,0.26950621586463797
384885,0.8578009033093643
384886,0.15106548407743503
384887,0.20096225934698708
384969,0.0
385023,0.0
385049,0.24337990487876482
385081,0.1119507938421549
385091,0.3030206684282355
385092,0.30863062391996365
385093,0.07113342776966647
385094,0.47375164432299854
385106,0.5427345298593131
385107,0.6730820411072891
385110,0.23790159244058984
385111,0.1518595852456528
385113,0.0
385114,0.23472045077041415
385115,0.6773874489587897
385117,0.27803020819931135
385119,0.481961361157051
385120,0.0
385121,0.4934540849164115
385122,0.0
385123,0.0
385125,1.0
385126,0.3279565794299053
385127,0.0
385128,0.4765142816925696
385129,0.4131973710596064
385130,0.33231402060241066
385131,0.32829594810437257
385132,0.22113618873099483
385133,0.7310499935519772
385134,0.8653092344687892
385135,0.6614019379335403
385136,0.2613035927312417
385137,0.37804723186503253
385138,0.5197450363763707
385139,0.4292389260260059
385140,0.8703261858286027
385141,0.8391790568730322
385142,0.0
385143,0.2816276676547531
385144,0.16918309176038449
385145,0.29929504539621377
385146,0.0
385147,0.0
385149,1.0
385151,0.0
385152,0.6185648181053125
385153,0.8079927433702316
385197,0.5276545580125855
385230,0.2206594742398309
385231,0.6032274733922485
385252,1.0
385299,0.0
385351,0.4073651224460306
385376,0.23316394413851071
385405,0.6004409366283916
385452,0.0
385479,0.03552663625163177
385510,0.03521733859303211
385522,0.6047220424949309
385524,0.03019140061142167
385544,0.23431542607166378
385563,0.898770641836208
385566,1.0
385571,0.2848343981003332
385585,0.1494751157461458
385586,0.09779612700946672
385611,0.4394272124230767
385621,0.6423067677879892
