SK_ID_CURR,TARGET
375594,0.14630196752510166
375629,0.08572218499910464
375649,0.09489739047353789
375654,0.19678467374209158
375696,0.09925437030031208
375758,0.058846721666583
375795,0.14933807727852724
375843,0.046945629392058034
375844,0.0745852254356039
375853,0.133454298786504
375878,0.07711185571391165
375879,0.10524782497178073
375883,0.1216468113068307
375887,0.1695441713655008
375929,0.1125835097598985
375934,0.0758972047016395
375936,0.11891455682535777
375937,0.06198464219113552
375948,0.11370715897123167
375951,0.06167341220297536
375953,0.09691051555722066
375964,0.13260994195583914
375969,0.05198139373026173
375970,0.07551605368534921
375973,0.19861034090818563
375976,0.12898970386855393
375997,0.07873097270883535
376000,0.07474687835996636
376011,0.09675649648757631
376019,0.09798081599662337
376035,0.11464118731645191
376036,0.08699540850624528
376041,0.12068950921200329
376042,0.09349731449717306
376045,0.08425184915711154
376047,0.10651725073047777
376060,0.05789792723327629
376061,0.13022627698333356
376067,0.08649468967082236
376068,0.1512295377109238
376070,0.11992053219117699
376074,0.057011364171521556
376075,0.08682376436746483
376076,0.09168662080630417
376078,0.08844090599915813
376080,0.08534858601403798
376081,0.07341406283039491
376082,0.09972648740941212
376083,0.13277253469080427
376084,0.09157327196576276
376086,0.04676952635022068
376087,0.04004391511686408
376088,0.10964531996591842
376089,0.15293201021571795
376090,0.11541316153585617
376091,0.1060418944851266
376092,0.11078564010473078
376093,0.09565237621625161
376094,0.22272596897368926
376095,0.11405447938640649
376096,0.14711342299106642
376097,0.13965882155739395
376098,0.15803700807454726
376206,0.05421843642365206
376209,0.1705787956750669
376225,0.097879248972394
376239,0.05959319804252895
376247,0.08997600908911138
376248,0.05771995970439113
376252,0.07150214927385141
376257,0.09699281102874412
376273,0.06653008524300667
376274,0.08225476604358246
376275,0.04188614219861568
376279,0.09732855562859483
376283,0.08918316069711023
376284,0.06513439906452383
376288,0.0697463597633697
376289,0.1239608003513377
376292,0.061426238702255
376298,0.14330419744896994
376301,0.08215309100264126
376311,0.07559650799808688
376312,0.11882475263286323
376313,0.08363231822454327
376316,0.06418128879571544
376317,0.11106606376450105
376319,0.10205971010087439
376320,0.11212530631292177
376321,0.09462613949762097
376322,0.09863826793665799
376325,0.26711169418223146
376326,0.11789364654739574
376328,0.10395890616716356
376329,0.11337180807760547
376330,0.07067267309837756
376332,0.09487858231557461
376334,0.12569011615659662
376335,0.1221959083188306
376336,0.10742244079682275
376337,0.11023449458381172
376338,0.4492754299914941
376339,0.07364290119562568
376340,0.1197023741205139
376341,0.12722547730186912
376343,0.10401253451168425
376344,0.10043456227949855
376345,0.05717838601258269
376346,0.1524638545482947
376347,0.13807949175653847
376348,0.10917961161835528
376349,0.1538085974562274
376350,0.06934000906231537
376351,0.07190124136997848
376352,0.051030900420533806
376353,0.07389096538126441
376354,0.06269976715476255
376355,0.050959467738754864
376356,0.0777279664187621
376357,0.04449545847351567
376360,0.0940496260123232
376445,0.15581051819714645
376447,0.08322808142443253
376449,0.059273777520896305
376470,0.06537392179437362
376483,0.1114422412409771
376484,0.08829541842380818
376486,0.09649554693691942
376487,0.0715612600546043
376488,0.07756953442413164
376491,0.16507040636296266
376492,0.06112374147418236
376494,0.16378889205513336
376495,0.17208963449316983
376496,0.12245547697278412
376497,0.144930217252533
376498,0.06062945874429245
376502,0.0804816504651371
376503,0.15479099717054717
376504,0.10263280161324209
376506,0.06826224661263788
376509,0.07142690249175217
376515,0.07042209116335768
376517,0.07293920250032165
376518,0.1361948566201915
376519,0.4225015449954736
376520,0.09209282306264364
376521,0.1227243744048928
376522,0.0863075477957145
376523,0.08778447802097203
376524,0.08169597435542937
376527,0.08804306255506002
376530,0.08668728832673667
376531,0.1200614083392046
376532,0.17092248852603117
376533,0.1230432187775887
376534,0.09688465856185052
376535,0.08703282487405466
376537,0.14387229435648974
376538,0.08895046633740888
376539,0.07916429165915466
376546,0.13532840627261575
376594,0.08178167770291961
376595,0.11067525839302698
376614,0.07875032708224844
376616,0.060378012736547575
376617,0.06795688604581075
376618,0.11329022919908127
376619,0.12056081623369069
376620,0.059627863818397714
376627,0.08317422370011936
376630,0.07969686554822321
376631,0.11561051461456008
376632,0.05894297903492362
376633,0.11010962459296536
376635,0.10432332688236165
376636,0.13463274429636693
376637,0.06748594324763849
376639,0.3529871246206787
376640,0.06263373630993513
376642,0.08298316795472425
376643,0.06863533275314097
376644,0.05863858014666721
376645,0.06853474039549325
376646,0.08770673135818656
376648,0.09319215876718966
376650,0.05286941803903783
376651,0.06866948198059752
376652,0.13010091316486208
376732,0.08822841689968018
376733,0.0959730247552809
376734,0.08940823435082955
376756,0.09495139178720985
376804,0.07991901057510926
376856,0.14879374715777624
376869,0.07862110033512419
376893,0.06463647437764702
377045,0.12389061892257568
377088,0.07208275255535572
377137,0.14506691120960738
377138,0.06119327903551062
377159,0.06403318868505026
377176,0.13064575745410734
377201,0.09937354333523028
377226,0.11753652357951024
377335,0.061177618787760145
377358,0.3135946919820818
377362,0.061009618963183444
377363,0.04524950941149957
377389,0.1188902873024473
377426,0.16670198696093297
377427,0.10937406629967603
377429,0.05827288359923305
377441,0.06924042608198828
377449,0.11306429836619632
377450,0.1479048755749051
377458,0.12284762198123632
377472,0.10346709381927087
377541,0.20554013013456504
377567,0.07443719449548512
377573,0.054224730981979594
377605,0.12207780227795728
377611,0.14749653746893596
377622,0.08562497474352279
377631,0.08677975741902914
377657,0.06687580238908675
377681,0.08858813492221293
377711,0.05990853335586266
377717,0.11999718989933335
377720,0.1432421408304869
377721,0.1398784327364139
377723,0.10265800541614065
377727,0.09783140939191244
377729,0.09624375989887754
377733,0.05349155322233709
377735,0.11824571786231261
377736,0.05526614864657085
377737,0.09631513676981751
377738,0.08414004557670711
377750,0.181788593327697
377751,0.08652899756270008
377753,0.12227761068465626
377754,0.10553815565034809
377755,0.12396005093141349
377756,0.14590984253363168
377757,0.18070859351676358
377758,0.07126629507052713
377759,0.06207645224932198
377760,0.05904339584968756
377761,0.12980906129592928
377762,0.08596404257312994
377763,0.04680560989720935
377764,0.08073140203728324
377765,0.11898294580271582
377766,0.12243154696155313
377767,0.037060304193568074
377768,0.0657220053042751
377771,0.08579553284052342
377772,0.05623530742137101
377773,0.1347652218469407
377774,0.368765770884309
377775,0.10713818713160962
377776,0.0648492510818391
377778,0.07502494152952227
377779,0.08381995234533568
377780,0.046471498194802154
377781,0.07766824163704546
377782,0.07314415061978441
377783,0.055050935696447506
377784,0.07565025073863932
377785,0.06834668229313282
377786,0.15122045593952974
377862,0.10175539136300324
377871,0.08469886164868867
377930,0.07838735493688868
377970,0.0652199137226475
377987,0.07398505454342455
377988,0.13475888388286492
377990,0.08083450755370426
377992,0.1938554540095281
377995,0.08591204567274009
378005,0.05019819502072395
378006,0.04830279684565099
378011,0.09791213120312679
378018,0.07145443689970556
378019,0.06642315239528171
378023,0.09990807883636157
378025,0.07100215464617755
378026,0.09971711424901432
378027,0.05372981303679438
378031,0.08036015006945732
378033,0.07364257400808469
378034,0.07491818686823129
378035,0.05195710846411636
378040,0.13218991075715994
378041,0.12881005861471626
378042,0.05882343786724473
378043,0.14730876693276607
378044,0.08702372143184421
378045,0.10735971038646369
378046,0.07960959052247477
378047,0.058591546091729584
378048,0.06721651631950877
378049,0.07362825674447146
378051,0.12008925700133605
378052,0.054883475134710216
378053,0.07815659559236447
378054,0.1074405815018807
378055,0.08515449967225283
378056,0.08121177354581974
378057,0.06363106824286995
378059,0.1121232476548472
378060,0.07839664349578342
378061,0.15627669005364578
378062,0.12146710793269654
378063,0.07964453399194779
378065,0.09533932658966948
378066,0.13803633712549343
378067,0.09623680000312958
378068,0.0512281803289817
378069,0.1113366790151813
378070,0.10595159568862317
378096,0.0758160100673362
378098,0.11441619520657681
378104,0.08083483690934788
378105,0.13803817533951196
378106,0.06897384301629343
378107,0.11765169049076013
378108,0.07172364138435448
378109,0.0648295264351156
378110,0.09301293111986224
378111,0.11136773543592582
378112,0.09426190466075801
378113,0.08628174110702697
378114,0.08367855202897224
378115,0.08815132026626077
378116,0.14684872278078664
378117,0.1295647121010661
378119,0.08778877190164612
378120,0.13012442462853369
378121,0.09430945852513954
378122,0.056750253795027183
378123,0.15244297124184783
378124,0.0703453311822349
378136,0.09123705399956712
378181,0.05069916168391938
378184,0.10200878912885825
378190,0.0752109523353678
378263,0.07898063542548678
378300,0.06991784254968335
378304,0.38671673262374145
378305,0.12554529944918674
378311,0.07442859052077413
378313,0.07402044933223081
378314,0.11112078542853471
378317,0.09568350578619908
378320,0.11271479553969208
378322,0.09718380345194079
378325,0.07306941823806319
378327,0.15390559106875382
378328,0.14148873486596145
378329,0.12065916762150412
378330,0.05765660484627995
378331,0.08108834614710174
378334,0.057585744030802785
378335,0.06949848675605032
378336,0.07295148306860785
378339,0.06766486639134063
378340,0.10770100429489149
378341,0.09471758324373358
378342,0.08489101358359169
378343,0.0650550501364498
378344,0.09707489199703376
378345,0.1673255012490657
378346,0.0399415251684115
378347,0.3711375158769988
378348,0.10833867189451281
378349,0.13385333496383028
378350,0.15794324046294278
378351,0.09273092878269373
378352,0.07004388924491965
378353,0.06179509520733581
378354,0.10177440478164185
378355,0.2524311008833254
378356,0.1259100380423129
378427,0.07746903154210158
378434,0.08691412030828063
378564,0.04821761949828244
378671,0.14118459729009328
378689,0.06083379881001714
378710,0.19872225726120746
378755,0.0951001534082572
378887,0.06502928179433413
378907,0.2345965248161137
378924,0.06151025569620555
378944,0.08297284583744868
378945,0.11541348468776362
378991,0.06564204238458186
379009,0.09445453352312548
379025,0.09958022227642963
379046,0.09078190011510182
379047,0.11006199552271212
379048,0.3752876060814881
379052,0.10055166564308343
379065,0.08862297395113092
379066,0.11595809858717196
379076,0.08107722538840174
379080,0.13793235639917537
379085,0.12454023440028111
379086,0.09595589859363167
379087,0.12251802298729499
379089,0.07287957938771866
379094,0.06518392117235007
379095,0.1354267500772867
379101,0.06901353005519315
379102,0.1051844029827353
379103,0.08349693911496858
379105,0.11121441337319743
379108,0.07182426498576525
379111,0.13206253021318382
379112,0.09341071269445671
379113,0.14716030401132552
379114,0.11704934523403873
379115,0.07247990533058526
379116,0.08198296151366405
379117,0.10437322355689455
379118,0.07928500504611023
379119,0.2985919448732145
379120,0.1405586398335134
379121,0.06518159868179911
379123,0.07849172258609743
379124,0.06872980851013748
379126,0.12233454561395914
379127,0.05317314916909005
379128,0.08470513085649607
379129,0.08807096314748689
379131,0.22244423439134384
379132,0.3324702309883854
379133,0.14277082735721344
379134,0.13869196746370718
379178,0.09169112189527608
379266,0.05916567305527034
379268,0.08655335232215937
379291,0.05857316987728019
379296,0.061116048630684754
379301,0.09774246604419362
379313,0.08407045925464578
379318,0.13436746164360705
379319,0.13783267419817635
379329,0.09369356627811327
379336,0.2884199091360583
379348,0.10060985213405958
379356,0.056998965281216375
379357,0.12988477659394518
379363,0.22357473877309686
379385,0.18763398256219005
379408,0.07966834254548474
379432,0.08995481523812096
379437,0.07016312574095385
379440,0.06435715755099651
379456,0.12242475607224643
379457,0.053734378240815846
379463,0.19656029039067963
379464,0.10691557033740151
379467,0.4168382710007771
379469,0.12749009969479225
379470,0.05405774772390466
379472,0.14367656335977116
379473,0.06671470080286958
379474,0.11307992195391746
379475,0.06983357478374856
379476,0.1205115468743218
379481,0.12530091142078706
379482,0.139138676854782
379483,0.08865050849177782
379484,0.07531393263954606
379485,0.3367664245243168
379486,0.0810945194510281
379487,0.0534016875245708
379488,0.05870281165385183
379490,0.12958423469118985
379491,0.11089148550154462
379492,0.11242778112593485
379494,0.05644574111517035
379495,0.08416622722243397
379496,0.06411409751701984
379497,0.08273239699401026
379500,0.11994254350578813
379501,0.10012089253050602
379502,0.08907250049975766
379503,0.07372815484177125
379504,0.05793877709389002
379505,0.15140564824652908
379506,0.06079477886135418
379507,0.057291965449650935
379508,0.09690383536112215
379509,0.13766082923562387
379510,0.07742624635343412
379512,0.06520390008349525
379513,0.07657429702182979
379514,0.1892906490794984
379515,0.08792728222313659
379516,0.06999472588326866
379517,0.1421646837255247
379518,0.11503935493900895
379520,0.1519558642144019
379627,0.09022930529753664
379673,0.13043835880040097
379674,0.054394987506288024
