SK_ID_CURR,TARGET
428228,0.11907794163695432
428229,0.15569412870472507
428230,0.1684177797431849
428231,0.13726198400901235
428232,0.14163992253381547
428233,0.14195353049463394
428234,0.10326853165769695
428235,0.1557296301281634
428236,0.14084636161917063
428237,0.14991195038182664
428238,0.14699011190991598
428240,0.10802777978162087
428241,0.13346620116484828
428242,0.15058909326472839
428243,0.1617876777809458
428244,0.1652583961577727
428311,0.10328777860613257
428312,0.14739490862018753
428313,0.13626673708440104
428314,0.1087916569560365
428409,0.13904738397209385
428416,0.11100286962598556
428423,0.1478493904593193
428424,0.14204185394522661
428463,0.16098311499055606
428485,0.1446672406569453
428517,0.1411227920234534
428518,0.13333911458772138
428561,0.1133398181886572
428565,0.13285409515234653
428590,0.1376585016632801
428597,0.13646606211782167
428614,0.1571451190541593
428616,0.16461133554904697
428621,0.14307498302332639
428626,0.14950860798368723
428629,0.14700392406056378
428636,0.15000622212294717
428647,0.1407467743239673
428654,0.14199951915427586
428659,0.1430824119760799
428686,0.1498149822737924
428690,0.11234930713371447
428701,0.14237512184929832
428708,0.14050679630721688
428714,0.1488815384199398
428722,0.14644420711934694
428729,0.15157026344156366
428745,0.13452242164777234
428751,0.1634605753852694
428757,0.11297516516322796
428764,0.15387196600304817
428774,0.161737742580973
428778,0.14006372609194376
428783,0.14109881740563268
428789,0.152124875962905
428797,0.1517177695728513
428799,0.14129859782817653
428801,0.166993952190764
428804,0.15760538377979919
428806,0.16514825994681198
428813,0.14505419889108467
428816,0.14281468160117977
428821,0.1378412904367949
428832,0.13391952572191296
428839,0.14664633088594842
428842,0.14010200359344493
428850,0.15087888910697125
428859,0.15403509220788844
428871,0.15308506552246376
428907,0.1608878940237848
428913,0.14016122362815447
428920,0.15077245737070877
428924,0.14951319828168164
428928,0.13907124486898256
428930,0.14023535198387668
428933,0.16482994509890372
428938,0.1450223188007799
428944,0.12181966476105013
428948,0.1418240102860802
428963,0.14567107116097358
428975,0.16313070015210598
428979,0.14249995819428005
428982,0.16393097278422877
428984,0.10599749883105831
428987,0.1577436378234883
429015,0.14349951076468578
429018,0.14833084604375632
429028,0.1416175192625522
429035,0.1401928961262379
429037,0.14445725594261652
429042,0.10324015276974209
429055,0.10757096320902507
429066,0.16302509553641367
429067,0.14387613159416937
429069,0.1465312084476997
429077,0.14663573074624886
429078,0.14812922625970654
429083,0.1484456743855778
429091,0.14915577476996741
429093,0.1523780486922011
429094,0.14897512799319024
429103,0.13996228793600762
429109,0.1378579577768633
429121,0.1378859267095125
429129,0.13991600215844222
429134,0.13075938382147437
429138,0.10738998415468089
429164,0.14131561692890418
429173,0.16503580202342946
429182,0.10126388848032193
429190,0.13762496456699344
429199,0.14924883723713406
429219,0.1494425466541728
429224,0.1517897173705489
429226,0.14729842542414265
429230,0.10107305443758936
429239,0.10725108586451845
429243,0.10319359328662818
429256,0.1428392497064799
429266,0.14982173928268383
429269,0.15341998953977645
429294,0.14515153842042602
429295,0.15274541274728223
429297,0.13924816654973057
429299,0.1157084621869751
429302,0.10655568170760903
429305,0.15482831332806188
429308,0.10216362155163178
429314,0.13607432892098947
429318,0.1594745907259834
429348,0.1556130078992041
429356,0.14083236508308608
429359,0.15302264139840727
429372,0.13851475252615428
429373,0.108233646475906
429384,0.1452164323643963
429385,0.14813687259149552
429398,0.14130042099649462
429405,0.1058781598134262
429407,0.14137100829221058
429408,0.15296081431956296
429412,0.14231204454116922
429414,0.15704323872607187
429415,0.1403084234363311
429421,0.10118632469700631
429422,0.10761619338451056
429430,0.10913635193551761
429432,0.11296658327005143
429440,0.15083049672364465
429442,0.139272298196746
429451,0.14346037493394256
429459,0.15871834628692646
429469,0.1483865441291802
429471,0.13729206404259348
429482,0.1481251592152671
429483,0.16588631830673914
429491,0.14846396604546247
429493,0.1486795254207842
429496,0.1552317968059104
429498,0.14696061179258565
429501,0.14904630118469256
429502,0.15207666212637422
429508,0.10615382073030756
429509,0.10420778596022852
429511,0.14717943250269966
429528,0.10816296301088914
429531,0.14730486892528238
429539,0.1538456838283842
429549,0.1472084231649084
429555,0.1209553778294583
429557,0.14237931834860884
429567,0.16301066023576286
429570,0.14371080459119892
429576,0.11263640906130869
429590,0.1079012618365809
429591,0.11484773337430275
429597,0.15598905912951774
429600,0.14726265222332927
429602,0.1421096164450593
429604,0.13946592822164655
429623,0.10650044301410556
429625,0.10983513238929823
429626,0.13910563552902563
429628,0.14073864123548951
429634,0.14108749880373803
429637,0.11194942599637615
429666,0.15439734515334472
429667,0.13804059053385256
429670,0.1427931334124697
429673,0.10942527209429109
429678,0.1132729920527042
429693,0.11206828331800618
429702,0.10372540119364945
429708,0.13692256982186943
429737,0.1378575985624541
429739,0.10800392862522741
429740,0.14136887197948764
429750,0.11912235586492147
429770,0.11943810418100301
429774,0.1575501316579782
429777,0.1541847716670691
429780,0.14738020547813174
429809,0.1494364292699253
429810,0.1401574560037731
429831,0.15450293074734195
429835,0.14664852399355016
429838,0.14803024493593647
429846,0.1421190317268915
429851,0.14824832116908793
429852,0.10783772732843411
429856,0.14092632187759627
429857,0.13499429516010197
429866,0.14964768233820525
429871,0.15258003505193177
429873,0.10891399814096307
429879,0.1571349099478563
429882,0.14878886762718452
429885,0.10354970393808416
429890,0.15660979135636086
429897,0.14195381417197492
429933,0.14488138877168946
429936,0.1466007125144785
429948,0.15152053946547778
429952,0.14903449478158462
429967,0.1388676092955365
429982,0.14747196366527693
429989,0.14195452376648518
430000,0.15566607505492533
430003,0.15076677329148236
430011,0.1440471491538486
430019,0.1472491914416873
430035,0.14982583365819588
430042,0.15173051546098754
430047,0.14011540752567322
430048,0.14180108900764563
430059,0.15696879027054475
430060,0.14751416284856209
430077,0.1361260151585121
430080,0.1397687172190026
430083,0.16118071743170467
430086,0.14291299015274816
430090,0.14147554337347518
430103,0.11394403146030126
430107,0.15522758766720937
430114,0.1464512569356132
430116,0.1352797969357536
430124,0.14848853809599147
430129,0.1504135061313033
430132,0.14032168701491346
430146,0.14390823268021855
430155,0.15455563329944513
430156,0.13268771529124324
430160,0.101711760539892
430168,0.10829138842695754
430170,0.13991059107367995
430176,0.14031945427772952
430177,0.15127004852616605
430186,0.11314894029302182
430187,0.1397244495408799
430195,0.10817477471550038
430198,0.15509579681653804
430204,0.14760111233812692
430210,0.1562478445311455
430211,0.1541233987736941
430213,0.1438491667656113
430216,0.1672837840494216
430217,0.14077942095266607
430227,0.13943364901276833
430253,0.13466986159817057
430266,0.16270870771579982
430274,0.10675315230928292
430280,0.1404694371145704
430300,0.14031169315550182
430301,0.14343557334590232
430309,0.1484240111595755
430313,0.11435853514390602
430316,0.15379842372676514
430319,0.16247518984804038
430332,0.13891323829403524
430346,0.14148342972547728
430357,0.14600082684436805
430359,0.15404673934556493
430368,0.13854566167563462
430376,0.13920530790102995
430383,0.1406003268380787
430389,0.10706516559977344
430393,0.14728442003961065
430394,0.10363678040425874
430404,0.14269527148478542
430405,0.10660380435598815
430407,0.10647566924247583
430433,0.1475340928309025
430445,0.14778937825573668
430446,0.1138199187726351
430451,0.1405466222245019
430452,0.11091531773852256
430459,0.1581524051553372
430466,0.10702970944608238
430467,0.153854619383442
430473,0.152537889507398
430477,0.14312318919194958
430483,0.14893036568445148
430512,0.14105596285191582
430521,0.10198873375490015
430524,0.13968241619106514
430529,0.10082261672851658
430533,0.10630401314471623
430536,0.14349017779806517
430538,0.10917859995138024
430540,0.1606788274353819
430548,0.15562998436761394
430549,0.1428162896837735
430550,0.1361699466565684
430566,0.15247368445134182
430574,0.11318244781342561
430576,0.153911389747019
430582,0.13195631644276817
430585,0.1523369446345172
430625,0.1513456415675665
430627,0.13584204097856103
430629,0.15071903843190873
430637,0.13952835344784068
430639,0.10414193348009355
430641,0.15063621168612926
430656,0.1396553797458667
430659,0.14818987176678566
430661,0.11330349857170145
430671,0.13494137728284036
430672,0.13984614833541692
430673,0.1472599075470774
430674,0.15119776052642117
430676,0.1090130763608884
430691,0.14299134920943493
430698,0.15401992765317127
430699,0.15013941708483647
430708,0.10825984331740607
430719,0.16175654470404607
430726,0.104200775880012
430728,0.15224653828834525
430730,0.13496125975850165
430731,0.15069804208678036
430732,0.15644471331553772
430738,0.1517159431987604
430770,0.14992937134980847
430782,0.15422670725089824
430785,0.1589509045449047
430786,0.15130237243689001
430806,0.1492350096891414
430818,0.14606526398156233
430819,0.13923993865094242
430820,0.11427859329515534
430835,0.10694484619258424
430836,0.13288803932590282
430837,0.15266147813955258
430838,0.10709975931534356
430839,0.10977125216214745
430847,0.15505776915015082
430853,0.15066592975909582
430856,0.1435760843780415
430876,0.1432296591829857
430886,0.14466541032249453
430887,0.13474260989503403
430889,0.13564309089868656
430927,0.14746836228944157
430931,0.15600199136848422
430939,0.1417069859703396
430942,0.13332871021611517
430949,0.14126400046904175
430957,0.13697291530798553
430960,0.1390119463227844
430961,0.14025301248860841
430962,0.16537813481437494
430973,0.14622805390807458
430975,0.14029139036387642
430976,0.14990354408648224
430981,0.15250272613522198
430992,0.11963855854630985
431007,0.1538733685783004
431010,0.15060977672024195
431013,0.15062575525781466
431023,0.14039028358903774
431027,0.15252951725022665
431044,0.14536256978302226
431056,0.10993670265970866
431058,0.14292167757719976
431065,0.13918019235336354
431077,0.1412033912135815
431080,0.15872422803435482
431082,0.10850380887722808
431088,0.15623840026534852
431095,0.1443435189773174
431100,0.10329672922847398
431106,0.13976778022584171
431107,0.14821941053963839
431110,0.1461282249508506
431114,0.15250423042225156
431138,0.10874774551211727
431144,0.14273638022416957
431162,0.1457183494184224
431170,0.14077028438148353
431171,0.13811901582670885
431176,0.1476877437570599
431203,0.14785392939271552
431211,0.1440521485943039
431212,0.13835486339104847
431215,0.14287703158007192
431238,0.14748713984961911
431241,0.15027508460610545
431244,0.1392833114763262
431254,0.13151696157052142
431263,0.13818917683845286
431278,0.11034259657163387
431285,0.1528410631206372
431286,0.11372708394684024
431298,0.14060049636512226
431305,0.12794082219080008
431315,0.10912700305382723
431323,0.15044001936605592
431325,0.1329280626799062
431334,0.11115308910796473
431358,0.1528334528149102
431372,0.11308068059203251
431373,0.14668000428639483
431374,0.13796706641417356
431377,0.13995391236051272
431386,0.14718967328458635
431388,0.14002817090040703
431395,0.14447039331890632
431396,0.14796473147106795
431413,0.14590351696103274
431416,0.1448439589663595
431418,0.16159306344745272
431431,0.1526623228133521
431444,0.14972857639855758
431449,0.10813471635942916
431467,0.13971220465552295
431469,0.14674042082495098
431479,0.14705035740900027
431480,0.1365333058946453
431481,0.14247872984774188
431488,0.14835951010599968
431492,0.14749801421740436
431496,0.14195574011141246
431497,0.13361276952192677
431508,0.1483426755599539
431511,0.14780968415883128
431517,0.14957309438513644
431520,0.13963158425248748
431538,0.11361875843080267
431540,0.14823373340117432
431543,0.1357219002099994
431545,0.1033873352951534
431560,0.13408523415227483
431561,0.15398125528609205
431584,0.1490890187308129
431591,0.11338813744971563
431593,0.14246739665697528
431625,0.1436339212684955
431630,0.14407469972803458
431633,0.14260197393736804
431635,0.1485310831608868
431649,0.1424640013637571
431650,0.14706302950788702
431651,0.13406347294233692
431652,0.14006285458649426
431667,0.1443903641221057
431668,0.14729296399845448
431672,0.11130330040196738
431675,0.14730482336947084
431680,0.16490210291203847
431682,0.10709233947332551
431683,0.14348696631139005
431693,0.14347714693770738
431697,0.15482071930386115
431726,0.11750624395270204
431731,0.15001059970972036
431732,0.1437645200718397
431744,0.1418378137116943
431750,0.10606996573411455
431755,0.1571269983647922
431756,0.1489506869790157
431757,0.11341747723088728
431765,0.14975697787315945
431766,0.14202466636068206
431768,0.15227394857675303
431770,0.11351911015755183
431773,0.10393945450552625
431775,0.15405067021442237
431777,0.14909865783847884
431778,0.16061037784183366
431801,0.14229428524158974
431807,0.15316335042164575
431810,0.14235122837954237
431815,0.14587003273834998
431816,0.15138940125106257
431823,0.14845958738100734
431831,0.1497971010600577
431837,0.15255017396910944
431841,0.15214642656690772
431845,0.10924941909576415
431854,0.15952729149854017
431857,0.1465815492013043
431865,0.1373366373021312
431866,0.11122442516720096
431867,0.13434442844846892
431869,0.14698856048977263
431889,0.14271824936589475
431899,0.15266279167518162
431903,0.15321014075002082
431909,0.14656580360399662
431914,0.1522638770644898
431916,0.15568560601964856
431918,0.1474790061332739
431931,0.14916307319840222
431940,0.13990457100203837
431948,0.15427622602563923
431962,0.15259780386667546
