SK_ID_CURR,TARGET
354058,0.000244140625
354071,0.0805511474609375
354080,0.1277008056640625
354084,0.0430755615234375
354085,0.0
354089,0.0
354099,0.01824951171875
354100,0.0001220703125
354104,0.0
354106,0.0958251953125
354107,0.1761322021484375
354111,0.02325439453125
354114,0.203704833984375
354115,0.14825439453125
354122,0.1627960205078125
354130,0.08502197265625
354139,0.131103515625
354140,0.049774169921875
354145,0.023956298828125
354149,0.0
354167,0.03070068359375
354173,0.274261474609375
354176,0.02642822265625
354178,0.0382843017578125
354182,0.0589141845703125
354184,0.003265380859375
354186,0.0159454345703125
354192,0.0
354209,0.077301025390625
354214,0.0435333251953125
354218,0.1654205322265625
354230,0.2747039794921875
354251,0.0
354257,0.1327667236328125
354264,0.173187255859375
354265,0.06201171875
354267,0.0537872314453125
354272,0.0086517333984375
354273,0.1110687255859375
354285,0.1290130615234375
354298,0.1314544677734375
354309,0.054443359375
354312,0.1051788330078125
354320,0.040191650390625
354322,0.1225128173828125
354327,0.0674285888671875
354333,0.1301727294921875
354335,0.1504364013671875
354344,0.1363067626953125
354355,0.0623931884765625
354358,0.03802490234375
354365,0.0394287109375
354368,0.188995361328125
354377,0.0438995361328125
354386,0.048187255859375
354390,0.025848388671875
354394,0.0
354398,0.0
354402,0.0428314208984375
354403,0.0
354406,0.1679840087890625
354414,0.1096649169921875
354421,0.03533935546875
354430,0.1107330322265625
354445,0.1006011962890625
354470,0.002227783203125
354479,0.055755615234375
354481,0.0
354483,0.1562347412109375
354497,0.0798797607421875
354511,0.064361572265625
354533,0.061187744140625
354549,0.20098876953125
354561,0.2119598388671875
354570,0.07562255859375
354571,0.10650634765625
354577,0.146148681640625
354586,0.107635498046875
354598,0.1670379638671875
354601,0.1115570068359375
354602,0.065277099609375
354603,0.047332763671875
354606,0.0694427490234375
354612,0.0783843994140625
354613,0.0
354616,0.1243133544921875
354624,0.0810089111328125
354625,0.2573699951171875
354636,0.033050537109375
354639,0.1357574462890625
354640,0.0444183349609375
354644,0.0650177001953125
354650,0.0309906005859375
354666,0.111846923828125
354673,0.0795135498046875
354674,0.0425262451171875
354677,0.072174072265625
354684,0.1494140625
354694,0.1463165283203125
354698,0.00445556640625
354708,0.064453125
354709,0.08319091796875
354720,0.0466766357421875
354738,0.0571136474609375
354740,0.0540618896484375
354757,0.0620574951171875
354768,0.02423095703125
354775,0.1747589111328125
354776,0.0504913330078125
354792,0.1422271728515625
354803,0.1274261474609375
354809,0.057647705078125
354817,0.0333709716796875
354818,0.0
354830,0.0272979736328125
354832,0.109222412109375
354838,0.1282958984375
354839,0.0247802734375
354851,0.057159423828125
354861,0.091461181640625
354865,0.1205596923828125
354890,0.1325531005859375
354893,0.1763153076171875
354898,0.0807647705078125
354900,0.1178436279296875
354910,0.1880035400390625
354913,0.0616455078125
354937,0.029693603515625
354942,0.0246124267578125
354953,0.0233306884765625
354956,0.036407470703125
354958,0.0599365234375
354960,0.1600341796875
354984,0.1458892822265625
354993,0.0493011474609375
355017,0.1776580810546875
355025,0.069854736328125
355026,0.08477783203125
355041,0.0922393798828125
355043,0.0
355048,0.0246429443359375
355057,0.02825927734375
355071,0.1563262939453125
355075,0.1076507568359375
355081,0.047576904296875
355083,0.1740875244140625
355090,0.0921173095703125
355105,0.1410675048828125
355107,0.0
355108,0.147552490234375
355109,0.121795654296875
355114,0.0269775390625
355117,0.1168975830078125
355127,0.0
355148,0.007904052734375
355174,0.1965484619140625
355180,0.1344146728515625
355181,0.1146240234375
355184,0.168975830078125
355201,0.0479583740234375
355207,0.06005859375
355209,0.0614013671875
355217,0.0121307373046875
355218,0.0
355237,0.0550537109375
355239,0.0507965087890625
355241,0.1433563232421875
355243,0.191131591796875
355250,0.14373779296875
355275,0.0112152099609375
355282,0.060394287109375
355284,0.04473876953125
355287,0.12384033203125
355293,0.174072265625
355296,0.0427703857421875
355305,0.1103973388671875
355312,0.1002960205078125
355320,0.13116455078125
355327,0.0705718994140625
355328,0.0
355333,0.055145263671875
355335,0.01416015625
355336,0.1492919921875
355337,0.1793060302734375
355338,0.1820831298828125
355341,0.0565185546875
355355,0.16229248046875
355358,0.1002960205078125
355360,0.2212066650390625
355372,0.133270263671875
355382,0.0423736572265625
355385,0.0733184814453125
355393,0.2174224853515625
355404,0.02239990234375
355408,0.1185150146484375
355417,0.0
355418,0.074981689453125
355431,0.010284423828125
355434,0.0150909423828125
355445,0.140411376953125
355502,0.0380401611328125
355503,0.1844024658203125
355511,0.02685546875
355517,0.1742706298828125
355519,0.1591644287109375
355524,0.1245269775390625
355536,0.0457000732421875
355549,0.0
355550,0.0947723388671875
355560,0.0223541259765625
355569,0.0
355571,0.0
355572,0.078216552734375
355575,0.072113037109375
355578,0.1069793701171875
355584,0.135650634765625
355588,0.137939453125
355592,0.1116180419921875
355604,0.002532958984375
355638,0.1161041259765625
355646,0.1028900146484375
355649,0.0406494140625
355656,0.0
355657,0.08953857421875
355666,0.063232421875
355681,0.134613037109375
355697,0.051666259765625
355700,0.0526275634765625
355701,0.1031036376953125
355703,0.099517822265625
355704,0.0922698974609375
355708,0.0065765380859375
355736,0.1168212890625
355743,0.1522216796875
355769,0.0489349365234375
355773,0.1783294677734375
355781,0.1117095947265625
355785,0.0638580322265625
355786,0.237701416015625
355798,0.053253173828125
355817,0.1054534912109375
355819,0.0471649169921875
355826,0.0875091552734375
355842,0.1085968017578125
355846,0.0923004150390625
355855,0.0548095703125
355870,0.056396484375
355873,0.0075531005859375
355874,0.2259674072265625
355876,0.245147705078125
355877,0.03778076171875
355880,0.0432891845703125
355920,0.0849456787109375
355922,0.0
355930,0.024169921875
355935,0.0348663330078125
355942,0.204345703125
355963,0.0599517822265625
355971,0.0984344482421875
355973,0.0264434814453125
355980,0.039947509765625
355981,0.0591583251953125
355984,0.0880584716796875
355987,0.19427490234375
355996,0.1666412353515625
355997,0.0
356013,0.130950927734375
356016,0.046356201171875
356025,0.1131744384765625
356027,0.0030364990234375
356035,0.0
356036,0.0948486328125
356038,0.151397705078125
356041,0.018157958984375
356057,0.0498504638671875
356063,0.0531768798828125
356077,0.0109405517578125
356080,0.1446380615234375
356086,0.0
356102,0.0680694580078125
356106,0.0856475830078125
356118,0.078277587890625
356140,0.0399322509765625
356150,0.214385986328125
356153,0.0457305908203125
356159,0.063262939453125
356163,0.1436004638671875
356164,0.044830322265625
356168,0.2342987060546875
356169,0.0477752685546875
356170,0.0332489013671875
356199,0.07916259765625
356211,0.0
356220,0.056060791015625
356246,0.0364837646484375
356249,0.0786895751953125
356255,0.1063232421875
356258,0.1164398193359375
356262,0.14306640625
356273,0.0
356279,0.1937408447265625
356281,0.002349853515625
356308,0.1542510986328125
356324,0.1719970703125
356327,0.0638275146484375
356328,0.0
356331,0.0619354248046875
356336,0.0665740966796875
356345,0.0412139892578125
356382,0.0548248291015625
356395,0.071044921875
356399,0.1398773193359375
356400,0.112701416015625
356413,0.1065826416015625
356414,0.1114654541015625
356418,0.034332275390625
356427,0.107177734375
356433,0.0
356439,0.0534515380859375
356444,0.029815673828125
356475,0.1258544921875
356480,0.1500244140625
356482,0.2314910888671875
356497,0.0
356512,0.108154296875
356517,0.186279296875
356536,0.0886688232421875
356539,0.0417633056640625
356551,0.069061279296875
356556,0.1637725830078125
356558,0.2115325927734375
356559,0.0
356563,0.013519287109375
356578,0.0787200927734375
356583,0.1399383544921875
356584,0.183563232421875
356592,0.06439208984375
356594,0.0361175537109375
356596,0.010833740234375
356597,0.0
356598,0.11480712890625
356602,0.06231689453125
356609,0.1102752685546875
356624,0.1100006103515625
356626,0.1526641845703125
356627,0.045928955078125
356641,0.0576171875
356648,0.1632843017578125
356649,0.110931396484375
356650,0.0847930908203125
356651,0.0135650634765625
356659,0.008270263671875
356676,0.1784820556640625
356687,0.17431640625
356689,0.1270904541015625
356698,0.063995361328125
356726,0.0246734619140625
356732,0.061309814453125
356741,0.2255401611328125
356742,0.0
356746,0.004638671875
356750,0.1143798828125
356754,0.09307861328125
356760,0.0428466796875
356762,0.0359954833984375
356763,0.0721893310546875
356777,0.08978271484375
356784,0.0987548828125
356795,0.0910491943359375
356801,0.0
356802,0.0276336669921875
356808,0.041473388671875
356813,0.11572265625
356816,0.09088134765625
356818,0.1749267578125
356825,0.085113525390625
356828,0.0376434326171875
356836,0.0331573486328125
356854,0.099853515625
356857,0.085784912109375
356865,0.0210113525390625
356873,0.0762176513671875
356879,0.0107269287109375
356880,0.05474853515625
356885,0.155487060546875
356889,0.0
356903,0.02252197265625
356905,0.0
356913,0.11260986328125
356916,0.0157928466796875
356939,0.102874755859375
356944,0.1061248779296875
356952,0.2251129150390625
356958,0.0742645263671875
356963,0.03887939453125
356967,0.0
356970,0.1132354736328125
356977,0.0
356980,0.1047821044921875
356981,0.014556884765625
356983,0.121612548828125
356998,0.2526702880859375
357005,0.0167388916015625
357022,0.0570526123046875
357032,0.0633392333984375
357033,0.1222381591796875
357035,0.0256500244140625
357047,0.0842742919921875
357054,0.0320587158203125
357057,0.1751708984375
357069,0.07611083984375
357096,0.15869140625
357102,0.15093994140625
357118,0.0319671630859375
357124,0.056610107421875
357137,0.1067047119140625
357138,0.1360931396484375
357149,0.051544189453125
357151,0.0283355712890625
357157,0.061370849609375
357158,0.1276397705078125
357162,0.0
357163,0.0691986083984375
357171,0.0
357175,0.0
357192,0.0
357200,0.1721954345703125
357204,0.0524139404296875
357206,0.074798583984375
357215,0.0979461669921875
357221,0.0350494384765625
357228,0.0
357247,0.1061248779296875
357249,0.0971527099609375
357268,0.0502777099609375
357270,0.0077667236328125
357279,0.1249542236328125
357287,0.0091705322265625
357293,0.0047760009765625
357306,0.029022216796875
357308,0.193450927734375
357321,0.0805206298828125
357326,0.1995086669921875
357340,0.0
357342,0.132049560546875
357352,0.0734710693359375
357361,0.0843658447265625
357368,0.0650482177734375
357370,0.046905517578125
357377,0.0519561767578125
357382,0.0
357383,0.017852783203125
357384,0.0837860107421875
357398,0.049957275390625
357415,0.0435028076171875
357420,0.1282806396484375
357439,0.0207672119140625
357440,0.0
357458,0.0
357464,0.1382293701171875
357467,0.0520782470703125
357469,0.1801605224609375
357472,0.154754638671875
357489,0.1544189453125
357504,0.17877197265625
357522,0.09295654296875
357527,0.00604248046875
357547,0.089141845703125
357550,0.072113037109375
357558,0.0238189697265625
357559,0.157440185546875
357562,0.0580291748046875
357572,0.0784912109375
357583,0.191619873046875
357585,0.111724853515625
357598,0.06158447265625
357607,0.0209503173828125
357613,0.0168304443359375
357627,0.0516815185546875
357630,0.048095703125
357631,0.1812896728515625
357680,0.0
357694,0.0
357698,0.149383544921875
357699,0.0605926513671875
357707,0.0118255615234375
357732,0.0172271728515625
357748,0.1475372314453125
357755,0.2134857177734375
357767,0.1380615234375
357786,0.0200347900390625
357791,0.089874267578125
357799,0.0
357824,0.0
357830,0.010223388671875
357832,0.1004180908203125
357840,0.104278564453125
357863,0.1197967529296875
357865,0.0113983154296875
357868,0.1967926025390625
357869,0.0
357878,0.027862548828125
357886,0.1412811279296875
357891,0.0283203125
357897,0.0
357915,0.1464080810546875
357927,0.048797607421875
357947,0.0216827392578125
357958,0.0385284423828125
357959,0.015777587890625
357976,0.087615966796875
357992,0.150482177734375
357995,0.050689697265625
357996,0.048126220703125
358020,0.161834716796875
358022,0.1868743896484375
358023,0.0003204345703125
358029,0.000152587890625
358040,0.0929107666015625
358059,0.0506134033203125
358071,0.0603485107421875
358076,0.0391082763671875
358095,0.0553741455078125
358096,0.038299560546875
358104,0.023712158203125
358110,0.0650177001953125
358122,0.11358642578125
358137,0.001556396484375
358147,0.11773681640625
358149,0.0272979736328125
358155,0.148773193359375
358161,0.1183624267578125
358163,0.1261749267578125
358172,0.1159515380859375
358178,0.13165283203125
358183,0.1491851806640625
358186,0.0007476806640625
358189,0.0467681884765625
358198,0.0580291748046875
358211,0.0908203125
358219,0.1420135498046875
358220,0.0766143798828125
358225,0.1515045166015625
358231,0.0
358233,0.0
358247,0.1453704833984375
358258,0.1202392578125
358264,0.159149169921875
358271,0.2079620361328125
358273,0.0727691650390625
358275,0.0769500732421875
358278,0.1024322509765625
358287,0.1485137939453125
358309,0.0799407958984375
358327,0.0682525634765625
358342,0.0875701904296875
358348,0.13128662109375
358352,0.0
358373,0.1580657958984375
358384,0.0592803955078125
358394,0.0797271728515625
358405,0.150665283203125
358409,0.0
358412,0.14453125
358424,0.114532470703125
358427,0.0
358434,0.14752197265625
358444,0.1501922607421875
358448,0.01214599609375
358449,0.1222381591796875
358458,0.0
358472,0.089935302734375
358483,0.1288299560546875
358490,0.109832763671875
358503,0.0
358504,0.05078125
358505,0.013824462890625
358512,0.1958160400390625
358513,0.0234832763671875
358528,0.0867767333984375
358532,0.06365966796875
358536,0.1273040771484375
358538,0.10693359375
358559,0.068084716796875
358590,0.212493896484375
358601,0.16949462890625
358627,0.0614471435546875
358631,0.1491241455078125
358632,0.0906524658203125
358640,0.1458740234375
358649,0.1106414794921875
358650,0.0031280517578125
358653,0.0
358676,0.028167724609375
358679,0.0997161865234375
358695,0.135589599609375
358703,0.06280517578125
358705,0.0
358710,0.0117034912109375
358730,0.0062255859375
358731,0.0714111328125
358735,0.1475372314453125
358744,0.1131439208984375
358748,0.132080078125
358750,0.036529541015625
358752,0.0
358764,0.17645263671875
358777,0.0197296142578125
358786,0.2155914306640625
358789,0.1165924072265625
358805,0.1274566650390625
358809,0.0043182373046875
358810,0.02996826171875
358824,0.054962158203125
358829,0.1079559326171875
358838,0.1165008544921875
358840,0.0972747802734375
358841,0.1005859375
358854,0.1187896728515625
358873,0.2513580322265625
358879,0.1022796630859375
358884,0.1583251953125
358885,0.021575927734375
358886,0.0081634521484375
358892,0.0616607666015625
358895,0.11285400390625
358906,0.025634765625
358910,0.0450897216796875
358911,0.023834228515625
358924,0.137359619140625
358929,0.0996551513671875
358937,0.1501007080078125
358949,0.1406097412109375
358955,0.0787353515625
358956,0.1660308837890625
358959,0.03302001953125
