SK_ID_CURR,TARGET
402659,0.03189710802466737
402662,0.0410949453098148
402696,0.028831005477193066
402705,0.07760861830560033
402707,0.13269297477398365
402708,0.08425881965261074
402709,0.06254213697702167
402729,0.1704933525946271
402730,0.09403328152112322
402732,0.14525633389217013
402739,0.0803132489515413
402740,0.112066843336861
402741,0.06905509164494451
402744,0.232323984153606
402745,0.22081498013181655
402746,0.03249468722395595
402772,0.22166619420955483
402773,0.06835953545008674
402774,0.04760820464519325
402780,0.08569384004988884
402781,0.06100925093196772
402782,0.1872535766371244
402790,0.08133023097385515
402803,0.11704044238429756
402808,0.19858628428261374
402809,0.02596351255057157
402810,0.10888831440993442
402811,0.08134001078515125
402815,0.09890112013847627
402820,0.08487984113873012
402821,0.11990552572837633
402822,0.07225591723945073
402824,0.09239259429366292
402825,0.06441691179035024
402870,0.06057982926046001
402875,0.021693254638967825
402924,0.1569811998212359
402925,0.046186442011180294
402926,0.02357408326198299
402927,0.06704524526392638
402928,0.06664382334784703
402929,0.11139320071190209
402930,0.14090631311511298
402931,0.03068869805886385
402932,0.07750184782733634
402933,0.11650644181190942
402940,0.051404765941073294
402953,0.05693136208346669
402954,0.07290304141034762
402955,0.06668311710392641
402956,0.09371610216094822
402957,0.0767721233297401
402970,0.02211022396607818
402973,0.11483648458265693
402974,0.12437713213061635
402975,0.09090651277955007
402976,0.17598218221952883
402977,0.03812721846380026
402978,0.10054518879416337
402979,0.31214638167671255
402980,0.23549756602271643
402981,0.14614065298639314
402982,0.10708486712036737
402993,0.2896983256523749
402994,0.079482234391997
403099,0.0702058029883431
403137,0.027204318316094135
403138,0.11011034422463231
403165,0.04611695158335865
403192,0.29354717785538137
403214,0.04850351196085355
403223,0.03722182746919613
403238,0.10491374366511053
403244,0.11986938537429334
403246,0.047446861401296093
403252,0.1297016970611747
403254,0.10950092383150675
403255,0.025843940895251195
403259,0.1110915085434787
403262,0.1069716206946538
403277,0.08270838307624316
403280,0.09115919596457105
403281,0.09228464054230329
403287,0.03204766132280607
403315,0.13406042807424778
403318,0.08788490684188542
403319,0.04668523620694798
403327,0.029262589254337425
403331,0.05966579782528034
403342,0.18880073074595513
403349,0.06581351584157052
403353,0.07989989487877906
403364,0.06205180819831188
403369,0.031094978730169684
403373,0.3643441698158773
403376,0.04066073620737237
403378,0.03358416244736347
403384,0.10521463097225338
403385,0.02962775657714825
403386,0.05379872010725119
403388,0.09862447646265168
403396,0.05322702584752127
403398,0.08353277206067279
403404,0.08566027179209124
403410,0.059651649640604064
403414,0.09393203725463577
403417,0.1422059691392035
403422,0.08758774110172204
403424,0.10246396889826083
403438,0.05773595006838672
403451,0.053089275208464945
403452,0.05465512374586917
403453,0.11227681089995185
403454,0.09492361656482687
403455,0.06489046262857802
403464,0.11606382494756218
403465,0.12592055045767597
403466,0.04406420468033008
403500,0.10511889857837921
403501,0.09055768551944576
403524,0.1471046144991487
403525,0.22887029281730104
403526,0.025011640213686886
403527,0.04756031698854923
403542,0.12546923327468565
403543,0.04944039086158411
403549,0.04274214505457196
403550,0.04600593614411476
403551,0.16818285677414516
403552,0.13579170088343237
403553,0.03686732271937307
403554,0.07495395614954482
403558,0.0187146502638158
403559,0.06895436531957323
403560,0.4391187756553967
403561,0.18919853937485676
403562,0.19209098567571248
403564,0.12276056475753935
403565,0.09441206037582432
403566,0.02375583438338085
403600,0.060813355604804796
403602,0.07713797803952122
403603,0.06908995018973745
403662,0.04170764673283999
403685,0.0778202847238168
403686,0.016504713279658804
403687,0.0240871012111057
403688,0.0839639765977718
403689,0.46898341737044996
403690,0.16999090620292542
403691,0.0919703748725145
403692,0.09305259311836989
403696,0.05236059210798636
403697,0.14474948438677698
403698,0.03976280885305537
403699,0.18695554564746186
403701,0.13402617166313485
403702,0.0770407155499853
403703,0.15595697030253902
403704,0.12248157741084523
403705,0.06825146470084999
403712,0.04214945828462831
403713,0.04561217330504978
403714,0.3084719547423847
403715,0.04945963124401161
403718,0.028848962667231245
403722,0.16224813204427194
403723,0.08502489475009439
403724,0.0944190021170954
403725,0.03711231100398281
403726,0.029596891978239434
403764,0.10091260117795428
403765,0.0712635139041903
403766,0.0697688191407169
403770,0.24043024116936196
403771,0.059379850767305245
403772,0.1600165270896355
403795,0.1461925105483122
403799,0.05729729718696701
403800,0.029396042174058817
403801,0.025573187994282494
403802,0.17029108239894353
403803,0.23578075610368548
403811,0.0561764856480451
403814,0.060767076212486296
403815,0.020825148126793275
403816,0.03122011209465796
403817,0.04518579729933876
403818,0.03394094097198406
403820,0.06919344134750359
403821,0.11680307162580389
403822,0.10160768327554168
403823,0.03136558752649431
403824,0.1059973851001012
403825,0.02361739300484539
403826,0.040738609389156105
403828,0.1928366144423255
403834,0.043970591941871036
403836,0.1418328546126957
403837,0.1532500797059253
403838,0.07947229272032476
403839,0.06641761633330094
403873,0.0569338218806204
403876,0.11964209346066201
403902,0.0939439645625394
403918,0.04090945554160167
403922,0.06458135456270446
403928,0.24981373095510315
403929,0.09927857574496424
403931,0.035576489300634895
403932,0.04689657554636918
403933,0.056295544399644834
403935,0.03364550360540023
403936,0.15198935661112944
403937,0.07783027543142827
403938,0.04967407284610822
403943,0.08216802449828876
403944,0.061903321445579286
403945,0.1358711421243106
403946,0.1435333800558653
403948,0.10224583250770301
403951,0.16632057163372002
403955,0.10551165442793307
403956,0.08578041228936531
403957,0.12889129316207615
403958,0.07954819038602194
403960,0.20048207284269925
403961,0.05515728550584072
403962,0.1671251528406811
403963,0.09707241952381979
403964,0.18932314294732708
403965,0.1373867905755842
403966,0.25120234855812434
403967,0.07032110988087882
403968,0.18192451897089168
403969,0.12002318560746435
403970,0.1027322229444541
403971,0.17998098340287988
403972,0.1748228872081726
403973,0.14936452598419
403974,0.39897857286265787
403975,0.047182936543537106
403976,0.028490642927177796
403977,0.06478445125587474
403978,0.16251520555463966
403979,0.05317988533523007
403980,0.22334215816285916
403981,0.053637838416562236
403982,0.04113791046142788
404062,0.09188865400900607
404067,0.02678780889839279
404070,0.07760766464387846
404079,0.06360280531599184
404084,0.07532316171335462
404108,0.15732769644254666
404112,0.06376591807266288
404118,0.16179608245445648
404121,0.06608954138253051
404122,0.09279739699039882
404126,0.10018436875151845
404140,0.04769866725033622
404152,0.1303529875118548
404156,0.40790843667148263
404158,0.09689481304203841
404160,0.06341439360390576
404172,0.026723433016969382
404174,0.07364328315208264
404180,0.11390925797268404
404186,0.06586102295049796
404190,0.07744681374119894
404192,0.0930602842027709
404206,0.0449473812738242
404207,0.20104950438007593
404213,0.132916350825153
404216,0.16351358612690042
404220,0.07693040648665837
404227,0.11077162768046152
404235,0.04594935465973711
404247,0.20297721134610439
404259,0.030071424474424166
404266,0.11840988952496387
404267,0.09459621373074362
404274,0.28098578035564964
404276,0.10160341529627406
404277,0.034536932403586976
404278,0.036570202722853974
404279,0.07200761626007726
404280,0.0832002562364927
404287,0.11017311510438307
404288,0.25934772305616444
404289,0.02982391143374566
404290,0.19284996909898997
404291,0.02117974787725992
404293,0.22942027195302722
404302,0.06906597414448415
404303,0.05292561815512133
404304,0.10701087654165996
404307,0.0687669099371374
404308,0.06402115532395218
404309,0.23321720774273957
404310,0.13230590113285545
404311,0.3936500252045218
404312,0.12983216709153558
404323,0.026666983719817357
404324,0.07972004801042881
404325,0.07033156617321708
404326,0.03220796353838425
404327,0.21869482632320955
404328,0.04004282171090895
404329,0.02869706262685907
404330,0.13185333860824233
404331,0.07376047925288272
404335,0.13227546531822065
404336,0.11177962416290345
404337,0.2657197467832814
404364,0.15240304907716357
404379,0.1128808279329535
404380,0.2815119546022151
404381,0.22447030219278027
404382,0.10654785934816455
404385,0.09528465120427466
404390,0.05011658317209688
404391,0.05917356232904367
404392,0.14496732140253216
404393,0.06504010803167794
404396,0.07876117712953942
404400,0.039589678853113
404401,0.021209688671853615
404402,0.06611211028667976
404403,0.21334284176949758
404404,0.09698051907186968
404405,0.16252256023731806
404406,0.02621105513453874
404437,0.16768328738410207
404439,0.22691242940899872
404461,0.14412758020388675
404462,0.1475092561064747
404464,0.05715496512306776
404468,0.11162612763750314
404469,0.08948707960947008
404470,0.07033917254368592
404471,0.04955068075813011
404472,0.11995709043580581
404473,0.08776888207402142
404474,0.0693187133068575
404475,0.12272524004034986
404477,0.08749640539640122
404478,0.07237618167983166
404554,0.055637983792970754
404555,0.07979322379418738
404556,0.058516944104501395
404557,0.03661211974994161
404569,0.15102203092259817
404571,0.06476363454437085
404585,0.13887622834626495
404586,0.03423192914476587
404592,0.4349742061199762
404595,0.04177067630237754
404596,0.1952500700942064
404597,0.16976268634960226
404603,0.17193686183712556
404606,0.06804498519213457
404607,0.195962293552555
404608,0.0613862161233763
404609,0.07201973562791245
404620,0.11899115325476453
404689,0.07408285651604554
404708,0.04132104130761731
404734,0.2541891977476351
404771,0.05500557391505036
404806,0.038640975320686256
404818,0.055418359623784844
404850,0.032233882331121
404870,0.1210713660417153
404923,0.03721823904768281
404934,0.13769870393449113
404938,0.05691512652588531
404954,0.04089188066288028
404957,0.09863651716496875
404963,0.16329812753707135
404964,0.060065149335109765
404969,0.351747634076081
404970,0.05347036725879004
404979,0.04797194974656438
404997,0.045574457512899354
404998,0.08739405399601992
405009,0.12124627239412407
405016,0.036690005720890796
405018,0.03198080886189866
405035,0.13283496949315615
405036,0.09059868425185247
405038,0.1262784874530975
405047,0.06760191698153366
405055,0.052785771248394626
405060,0.08420730798964769
405066,0.03804198052856741
405081,0.12171238116898185
405084,0.21403939243633888
405089,0.12827942411770843
405098,0.07345454841885622
405100,0.12457473629259133
405114,0.04707300971671257
405118,0.04251516035553448
405119,0.12654457703280225
405120,0.058537981792371824
405121,0.14212242085194995
405124,0.06443850525354879
405125,0.11310670576234494
405132,0.052292136594984884
405179,0.026047814934209483
405193,0.0552343124133346
405194,0.16649396905654137
405195,0.046893489350512955
405206,0.05074089549889186
405207,0.0296815712036693
405211,0.04703588458130847
405215,0.02238968148414291
405217,0.162687114577887
405219,0.12111135005069362
405220,0.10690680583263261
405231,0.08542887365073419
405232,0.11405382303772431
405291,0.06816440943261468
405316,0.06875388052042866
405317,0.09902381020545868
405318,0.03319575981342102
405319,0.037534560167482925
405320,0.04861219300518408
405325,0.021723120463089423
405326,0.02505804654304934
405333,0.05742372451596259
405334,0.12565401059195444
405349,0.23178584570923058
405351,0.1332943380303506
405353,0.04225152006582007
405354,0.31100656231530527
405361,0.08400359530110843
405362,0.028933887203179336
405363,0.11061672315603183
405364,0.2246545244696924
405365,0.14156034072517
405366,0.12511394969298728
405372,0.14811490131350397
405397,0.039036674701831135
405402,0.07710900166369657
405409,0.09323364140209688
405410,0.3306084827010041
405411,0.0778136337824877
405412,0.07843656825483297
405435,0.05267268640399548
405436,0.04750340237506934
405438,0.057734342007521824
405442,0.08018014347930148
405443,0.22214539015685264
405444,0.10278420636217546
405445,0.07491252865749352
405446,0.03279153667509101
405468,0.04001699593395139
405489,0.1700007672044449
405490,0.12242380103801921
405498,0.038686243845171886
405509,0.04768169903486602
405510,0.024573563771739183
405511,0.1392519773364012
405512,0.03819222612406555
405517,0.05723800684670744
405518,0.08507863464298686
405523,0.04142728565832494
405544,0.06695737117706582
405546,0.13206154488542696
405552,0.14843205657682093
405583,0.04066070186264364
405592,0.035203507417869935
405599,0.04900209061971818
405602,0.08176018473237849
405607,0.022996763598769898
405613,0.14495019443829413
405620,0.2689336495392029
405624,0.11857723967673725
405625,0.07142304785656488
405626,0.0461396067430041
405632,0.10130553614777478
405633,0.06670221518981531
405637,0.14711385990421375
405640,0.09890890166075396
405642,0.17649458488911768
405646,0.033264157827741316
405647,0.031754242866446875
405650,0.2849558234949062
405653,0.11402631695502
405654,0.08309180922584121
405660,0.05730915690992916
405666,0.09293946217558323
405667,0.12252964399258617
405668,0.029957071806015406
405669,0.08770862407162373
405671,0.12070691663167857
405672,0.029318161614627882
405673,0.06995116935305294
405674,0.06134078555603067
405675,0.07507724686037691
405676,0.057475859451719936
405677,0.03896267194492351
405679,0.04846321769456792
