SK_ID_CURR,TARGET
390259,0.17550716995052293
390261,0.15704207252090288
390268,0.14652860411997384
390271,0.15131965047791118
390274,0.12593290793702694
390276,0.10901885533480207
390279,0.1316123232382387
390283,0.16039360946584016
390285,0.14100988370343964
390299,0.15565296013173566
390316,0.10543613729042389
390321,0.14199388824062362
390330,0.15539058188365934
390343,0.13393976792233642
390346,0.12974947634986783
390357,0.11914813593508405
390359,0.19011090186450041
390361,0.13299532189353147
390365,0.1263025371121733
390366,0.12520272065192936
390372,0.2074121696014324
390376,0.1559863367948749
390378,0.1897569200334958
390388,0.11726699124976919
390391,0.13175644247073795
390400,0.1433454935646446
390407,0.14714020440282902
390411,0.16760406191506486
390419,0.10352367130589844
390423,0.11449366310803982
390437,0.11058102671255213
390445,0.12170876769321443
390449,0.1390773028163792
390455,0.16309442097840599
390465,0.14769262282349016
390491,0.11217205758978266
390492,0.14492202168795432
390494,0.12604499235805772
390495,0.1233955629709151
390497,0.11284401673975604
390504,0.15518661826863336
390508,0.14735098055177503
390510,0.113474700709438
390512,0.13721304844871013
390524,0.1351373720421478
390531,0.1294147009627125
390558,0.1386493195389654
390561,0.137553779961847
390564,0.0999864770860318
390569,0.1377518093700037
390574,0.12684838955789957
390575,0.15150757546307142
390587,0.17181675479079725
390620,0.15892561730059612
390621,0.13487929109935182
390633,0.16584447379648365
390634,0.1794353560707876
390638,0.15324923410527275
390639,0.12297124855016811
390642,0.11403744615998913
390647,0.18194791708492233
390648,0.09390559279577253
390663,0.1081188194985802
390686,0.14196013559880075
390688,0.15452872245276755
390690,0.1222854639557667
390691,0.15566265238976396
390696,0.1693082532655564
390703,0.1535164451362892
390711,0.14190586399966218
390722,0.1141589793269628
390736,0.19366223771878893
390747,0.15568352141509603
390752,0.1774420873554959
390760,0.13342464888442077
390774,0.12122276436303434
390777,0.1467841897330584
390781,0.11397357369528728
390793,0.14925402950862182
390838,0.13568601111645956
390847,0.18345635423535706
390851,0.13957543065333816
390854,0.11380133902308544
390858,0.1591141851907019
390864,0.14406409212499593
390871,0.12518390880012872
390905,0.17605163618042122
390908,0.20271962238875063
390910,0.10830483777215058
390917,0.1253950813611095
390919,0.1103099920017071
390920,0.14572770419017425
390922,0.1403421683623735
390928,0.17310576317601714
390929,0.12784532825160444
390953,0.13202311654557203
390955,0.11846292199382819
390959,0.1319084762854892
390962,0.1483348629313452
390971,0.19191116767441327
390972,0.1347802955844036
390990,0.08700897259756982
390994,0.2118447096364092
390997,0.19598200658461834
391015,0.11687512979241332
391034,0.12669391879501468
391038,0.12780615235043308
391043,0.13706247257186177
391048,0.1396525241781112
391049,0.10838885604333133
391056,0.14932609022407103
391060,0.12892780962576814
391072,0.15787461799497796
391073,0.15802350805439702
391077,0.1276737083048346
391086,0.0935986062805494
391092,0.13201380690636844
391096,0.1297725513734915
391118,0.11762913280078267
391123,0.16180622554348403
391136,0.12395259653698237
391137,0.10430852026155583
391145,0.13517042895841966
391162,0.12978502633075584
391164,0.13386012657786533
391168,0.20279063633873717
391172,0.1512212145731149
391184,0.15601761316346022
391188,0.1635736913130182
391198,0.18221103054163584
391207,0.1306843667046716
391208,0.12665457109385084
391209,0.15868566365780679
391230,0.15786558784046043
391232,0.12424309626570679
391236,0.1539377662584082
391237,0.1338197558390566
391245,0.15060474391746495
391269,0.12555627638910896
391274,0.14378233157282688
391275,0.15168204857513623
391276,0.16083810588562325
391279,0.16631512342642715
391285,0.13020280017436625
391306,0.1432344834073103
391310,0.14293292805702681
391321,0.11663224431959604
391327,0.1020456540721008
391341,0.16318454060018736
391350,0.12626299015545867
391353,0.11156624778398615
391354,0.11550379642083759
391357,0.13821267971708753
391367,0.16268300782177553
391371,0.1432171176628468
391384,0.1832905361635063
391387,0.10474663373250939
391388,0.1264848694999826
391392,0.09854681349009442
391408,0.1008901461735936
391433,0.12207258071163592
391439,0.14330470282727062
391443,0.15739884119513262
391445,0.11638470087932482
391449,0.11256428767467018
391450,0.14212238827475288
391461,0.16537377545362056
391469,0.11525587926008576
391486,0.13181811454793582
391487,0.16707385602624233
391500,0.14529550474095465
391501,0.12300049270589809
391505,0.11664226406323602
391516,0.16801966432081267
391517,0.12658402619718312
391522,0.13902978079648895
391539,0.1566328914938847
391543,0.13695702700089893
391546,0.13970066159554037
391552,0.2175696260086771
391555,0.11611665323763794
391564,0.11675022679581332
391565,0.136400186169728
391570,0.10518761220582223
391586,0.1476788367039044
391587,0.10689894977668629
391588,0.14088372396212473
391590,0.10749334659606652
391613,0.2005129032091496
391614,0.1498730431583579
391617,0.11041114621989444
391623,0.15376141840961458
391635,0.13832214188742395
391653,0.10401791623026989
391661,0.11804539873136063
391670,0.12341501053202862
391682,0.12465063287876936
391713,0.10004050060121918
391717,0.1575032512293073
391726,0.19802425501443066
391738,0.16084050334425803
391740,0.16624333894766216
391741,0.09746290180929947
391742,0.17402956105665313
391756,0.1334860657208997
391765,0.16712088932546512
391766,0.13375141131423315
391768,0.13736254127182984
391771,0.10474587524173759
391784,0.10751284401461675
391786,0.18087601860009606
391791,0.11673727702634902
391798,0.15996121385897918
391820,0.15196931139549139
391831,0.1478742903166783
391842,0.12962837824733875
391843,0.10629972327247003
391853,0.12996182529628492
391858,0.15989189990909136
391866,0.2224570216696391
391867,0.1050812838685832
391870,0.11581330038623933
391879,0.15264783251333777
391903,0.12926983478073314
391915,0.12946903532598994
391920,0.10865691704157233
391929,0.1386699994598279
391935,0.1132363807635517
391944,0.11517095286624796
391945,0.16154409897203278
391947,0.13660514609998103
391957,0.13627177685540806
391960,0.13211309773545715
391966,0.1667830071478368
391977,0.13509011795332532
391983,0.1389065538758455
391990,0.1504730592843767
391999,0.14232928518946317
392010,0.11482875646895142
392011,0.1149119728970043
392012,0.14749727564599507
392013,0.13032322618559816
392015,0.12618361690652902
392027,0.1224059599755218
392029,0.10734557252624785
392031,0.1396940390059993
392035,0.1218483331940671
392042,0.11690872467421456
392049,0.1211731432178381
392050,0.15356270381180032
392062,0.11215970461563089
392068,0.13246208089539727
392071,0.1511196353619132
392079,0.126413046950663
392087,0.09224629729338335
392106,0.16768680854152176
392111,0.14600517754269082
392123,0.14771045580869946
392127,0.20518334284047768
392132,0.15266264143211383
392149,0.17424803028666627
392151,0.11796418170881949
392175,0.2004391043498626
392186,0.13204370424783107
392190,0.1929023993096206
392196,0.13554078793232982
392202,0.13370690420072096
392212,0.17867549041417685
392221,0.15777904611169505
392224,0.17998667387395773
392230,0.1470301542555027
392232,0.13301206495295054
392234,0.17782055957767565
392239,0.15521676467343454
392240,0.15358883911846108
392241,0.11424336256287734
392243,0.17888746443557763
392250,0.11193777625536923
392253,0.10883941877577374
392258,0.15992609605051658
392260,0.12416347900795639
392270,0.22827945320034726
392280,0.15419118030326115
392283,0.13220584287767043
392293,0.13502501411608575
392311,0.11330313732657245
392316,0.1052411731737139
392317,0.15862386880126622
392319,0.14552804592441382
392328,0.11548318047435663
392363,0.11874137690159309
392369,0.1343428117819869
392371,0.17027736692573564
392372,0.14775951044898905
392386,0.1482502483267227
392389,0.17118908956438325
392390,0.1696346698852213
392391,0.13099213842284463
392398,0.13374110665520916
392399,0.12429400701816455
392404,0.17269126398994444
392405,0.11219319294839863
392408,0.20192861287228256
392422,0.12045969422049234
392423,0.14794376154876318
392424,0.14938281770723974
392429,0.12023158225434452
392430,0.15489723267719463
392431,0.12128289936704241
392437,0.1156551830252042
392450,0.1275149817294237
392458,0.14112802058504556
392460,0.15866947497829953
392469,0.17110112945323963
392474,0.1358629495848871
392491,0.1773653849126884
392495,0.14547470822723313
392513,0.19512515960818935
392526,0.1415183000133017
392527,0.1746927537998204
392534,0.15262305332079523
392540,0.11972458119966164
392554,0.17610495631678355
392571,0.1555938131194423
392578,0.13574150218502834
392583,0.11297604257541666
392588,0.14692280014870435
392594,0.16278178666248277
392604,0.10797517755638701
392610,0.19539368468654933
392613,0.14844115349822734
392619,0.13556562583906281
392622,0.15335704184315013
392624,0.1220472010116104
392629,0.19579411831530144
392634,0.13340754274927416
392639,0.11096653989815668
392649,0.13221444678134772
392671,0.15728889984133576
392680,0.1655810414786547
392682,0.10550403516796064
392684,0.15166149192340578
392685,0.13599453306991494
392686,0.18638104079343498
392699,0.11404130121292876
392704,0.11321433487922289
392709,0.12348066555518747
392714,0.16998102174032848
392717,0.14311162755163576
392727,0.1649234086428223
392730,0.11820313081986122
392741,0.1157817236895381
392754,0.11197317178184622
392762,0.1315303873825663
392774,0.09198383241742943
392775,0.10637656027535759
392793,0.1438470785847699
392800,0.128559989289786
392809,0.14110889558963735
392812,0.10942928958600362
392814,0.1326587004114883
392820,0.1633558773017121
392825,0.10471976007935171
392847,0.12061903096566672
392849,0.13983253204631668
392861,0.19373371613610513
392868,0.17231112211934863
392880,0.2172241062116498
392882,0.16093036959595233
392888,0.1789141589381522
392905,0.10946020298852022
392909,0.12121996444496129
392915,0.12150265478006798
392925,0.12587020799411486
392931,0.09777548796836295
392933,0.14396012714277484
392935,0.1686435355490458
392939,0.16713721822149438
392951,0.13527472560259576
392960,0.13391677793788873
392962,0.14366289314600406
392964,0.15317079710531914
392970,0.12863003505181214
392980,0.1498867164586302
392981,0.12558683847743488
392985,0.12168985548176131
392990,0.1172831442721788
392992,0.1327848804101449
392998,0.14078867363374742
392999,0.1621903680435527
393007,0.11766697678708388
393009,0.11571673896241318
393012,0.1310322316130735
393014,0.13900252903220958
393015,0.18368926642779856
393035,0.1163087400718466
393055,0.08709329472270692
393056,0.12966962760025244
393075,0.11649794455723386
393078,0.14010402300092367
393094,0.1487166228039906
393111,0.14321255672257222
393115,0.11899761105228551
393117,0.14933247361805735
393118,0.1347647185533548
393128,0.13601715033899112
393129,0.12969056387072678
393136,0.1425988653177308
393138,0.13028197630573246
393139,0.19502647204333373
393156,0.12588335584173263
393159,0.16566930467949617
393168,0.1371002118025872
393172,0.1457234865826382
393177,0.14290587749441194
393189,0.10013806616283714
393194,0.13237360715138863
393201,0.12333774445294647
393202,0.12032592936340891
393209,0.09763743557008851
393216,0.1808408119617489
393218,0.17213908462330407
393224,0.1273790809784651
393227,0.15278535499466633
393232,0.14173549120528267
393256,0.1429693884395223
393257,0.135803698290316
393258,0.1672161881147307
393267,0.1262490830852871
393269,0.12235769088426451
393275,0.16707295864777427
393278,0.1243313655602269
393279,0.17492920681078503
393312,0.14214758096175908
393318,0.13461628710375886
393343,0.15932488561279615
393351,0.14534068511892267
393356,0.10141317675642153
393361,0.16091037444604459
393370,0.16282781359860796
393381,0.10456174294505566
393395,0.14778991456100057
393405,0.11905934008409566
393416,0.1669041645406998
393419,0.12802124960872868
393430,0.13230555714949863
393443,0.15089634650301578
393454,0.13446828931524876
393478,0.10589113082925342
393489,0.13815483980656096
393499,0.16543221599964775
393503,0.15642542201708176
393505,0.13051151190939808
393507,0.11073046745748753
393526,0.1346326528732598
393537,0.12240942300567208
393543,0.13457432447694778
393555,0.13631303882794232
393562,0.14651853156146302
393573,0.16902252995388292
393587,0.16819656839776276
393591,0.14030872903394828
393606,0.142813114079686
393621,0.16281845971747003
393624,0.12033188583499498
393625,0.1512019010552747
393628,0.1456969277605749
393633,0.11480787858221238
393641,0.1451052465925691
393642,0.1333240402613187
393650,0.1110726438571882
393658,0.15961661255687815
393669,0.10972366228461924
393671,0.139774837283584
393672,0.15373562321383763
393680,0.10937619139906635
393683,0.2001803666191282
393684,0.11278805886340908
393691,0.10133545686103694
393696,0.1430476859488427
393699,0.14429807220554833
393708,0.13018589461689617
393709,0.17116348246408783
393711,0.17147181192063496
393720,0.15276040291569756
393738,0.10452440641013225
393740,0.14145375418794062
393762,0.1472821131187589
393774,0.11143821530289652
393776,0.1008071189283813
393778,0.15033873755129906
393793,0.16415075476072222
393804,0.13354417956330966
393818,0.19976195513436087
393821,0.11770100780247379
393822,0.09082892308525217
393833,0.2149076755923599
393839,0.11699893947601432
393840,0.17187964063628924
393843,0.141738829604556
393852,0.10653295314124725
393855,0.11401122681263591
393860,0.15164907461701654
393864,0.15633843774626718
393877,0.16328171609049827
393882,0.18483808392897896
393884,0.1446657868710384
393886,0.10357610356997915
393892,0.13950249403721848
393894,0.1269473291650365
393902,0.14596931638762037
393909,0.179216768121556
393910,0.13558321070480006
393911,0.15082225916870934
393934,0.12345286319203783
393936,0.14080999595393892
