SK_ID_CURR,TARGET
413824,0.06272831645965975
413828,0.14407582938388624
413831,0.11779932915269069
413834,0.032015166199823204
413841,0.06272831645965975
413848,0.032015166199823204
413850,0.06272831645965975
413851,0.14407582938388624
413857,0.032015166199823204
413860,0.032015166199823204
413867,0.07498941371212996
413868,0.07498941371212996
413871,0.032015166199823204
413878,0.06272831645965975
413882,0.07498941371212996
413885,0.032015166199823204
413886,0.07498941371212996
413892,0.07498941371212996
413896,0.14407582938388624
413897,0.032015166199823204
413917,0.11779932915269069
413921,0.032015166199823204
413934,0.23689637394741364
413941,0.032015166199823204
413953,0.06272831645965975
413958,0.07498941371212996
413967,0.07498941371212996
413971,0.032015166199823204
413975,0.032015166199823204
413978,0.11779932915269069
413983,0.14407582938388624
413984,0.06272831645965975
413989,0.14407582938388624
413992,0.032015166199823204
414001,0.06272831645965975
414002,0.06272831645965975
414003,0.11779932915269069
414007,0.14407582938388624
414008,0.06272831645965975
414016,0.14407582938388624
414022,0.032015166199823204
414026,0.21043285238623752
414041,0.07498941371212996
414042,0.11779932915269069
414045,0.06272831645965975
414047,0.06272831645965975
414050,0.14407582938388624
414061,0.032015166199823204
414068,0.032015166199823204
414076,0.07498941371212996
414093,0.14407582938388624
414102,0.06272831645965975
414109,0.032015166199823204
414117,0.06272831645965975
414144,0.032015166199823204
414149,0.032015166199823204
414160,0.06272831645965975
414166,0.395096921322691
414171,0.14407582938388624
414172,0.032015166199823204
414183,0.06272831645965975
414186,0.032015166199823204
414192,0.11779932915269069
414194,0.06272831645965975
414203,0.14407582938388624
414206,0.06272831645965975
414207,0.06272831645965975
414229,0.06272831645965975
414231,0.06272831645965975
414248,0.032015166199823204
414251,0.06272831645965975
414252,0.06272831645965975
414253,0.23689637394741364
414254,0.06272831645965975
414255,0.06272831645965975
414262,0.06272831645965975
414265,0.14407582938388624
414266,0.06272831645965975
414267,0.06272831645965975
414269,0.032015166199823204
414270,0.032015166199823204
414271,0.07498941371212996
414272,0.06272831645965975
414273,0.07498941371212996
414275,0.06272831645965975
414323,0.11779932915269069
414324,0.07498941371212996
414328,0.032015166199823204
414329,0.06272831645965975
414333,0.06272831645965975
414341,0.06272831645965975
414357,0.06272831645965975
414358,0.06272831645965975
414359,0.06272831645965975
414362,0.032015166199823204
414363,0.11779932915269069
414368,0.032015166199823204
414372,0.032015166199823204
414375,0.06272831645965975
414376,0.032015166199823204
414382,0.14407582938388624
414383,0.11779932915269069
414480,0.032015166199823204
414481,0.06272831645965975
414484,0.14407582938388624
414485,0.032015166199823204
414486,0.06272831645965975
414487,0.032015166199823204
414488,0.14407582938388624
414489,0.06272831645965975
414492,0.032015166199823204
414493,0.23689637394741364
414497,0.032015166199823204
414501,0.032015166199823204
414543,0.23689637394741364
414544,0.14407582938388624
414559,0.032015166199823204
414560,0.07498941371212996
414561,0.032015166199823204
414573,0.06272831645965975
414574,0.06272831645965975
414575,0.14407582938388624
414577,0.032015166199823204
414584,0.23689637394741364
414585,0.06272831645965975
414586,0.06272831645965975
414590,0.032015166199823204
414591,0.06272831645965975
414593,0.14407582938388624
414597,0.07498941371212996
414598,0.14407582938388624
414621,0.11779932915269069
414635,0.07498941371212996
414639,0.06272831645965975
414640,0.032015166199823204
414648,0.032015166199823204
414656,0.032015166199823204
414659,0.14407582938388624
414660,0.032015166199823204
414663,0.032015166199823204
414683,0.06272831645965975
414691,0.14407582938388624
414700,0.07498941371212996
414705,0.032015166199823204
414708,0.032015166199823204
414711,0.032015166199823204
414712,0.06272831645965975
414716,0.032015166199823204
414720,0.06272831645965975
414733,0.032015166199823204
414740,0.06272831645965975
414748,0.06272831645965975
414767,0.14407582938388624
414771,0.11779932915269069
414779,0.06272831645965975
414785,0.06272831645965975
414787,0.032015166199823204
414793,0.032015166199823204
414816,0.06272831645965975
414830,0.14407582938388624
414831,0.23689637394741364
414859,0.06272831645965975
414864,0.032015166199823204
414867,0.032015166199823204
414871,0.032015166199823204
414879,0.032015166199823204
414892,0.07498941371212996
414895,0.06272831645965975
414911,0.06272831645965975
414915,0.06272831645965975
414922,0.06272831645965975
414939,0.032015166199823204
414945,0.032015166199823204
414960,0.06272831645965975
414969,0.032015166199823204
414973,0.032015166199823204
414979,0.032015166199823204
414985,0.032015166199823204
414992,0.032015166199823204
414996,0.14407582938388624
415000,0.032015166199823204
415001,0.06272831645965975
415005,0.032015166199823204
415024,0.06272831645965975
415038,0.07498941371212996
415041,0.06272831645965975
415049,0.06272831645965975
415055,0.06272831645965975
415061,0.11779932915269069
415064,0.032015166199823204
415069,0.11779932915269069
415070,0.06272831645965975
415071,0.032015166199823204
415072,0.11779932915269069
415074,0.032015166199823204
415078,0.07498941371212996
415079,0.06272831645965975
415080,0.032015166199823204
415081,0.14407582938388624
415082,0.14407582938388624
415085,0.07498941371212996
415086,0.06272831645965975
415089,0.06272831645965975
415090,0.06272831645965975
415091,0.07498941371212996
415092,0.032015166199823204
415095,0.032015166199823204
415100,0.23689637394741364
415101,0.032015166199823204
415102,0.23689637394741364
415103,0.06272831645965975
415104,0.06272831645965975
415106,0.14407582938388624
415107,0.07498941371212996
415108,0.14407582938388624
415109,0.14407582938388624
415110,0.07498941371212996
415111,0.032015166199823204
415113,0.06272831645965975
415114,0.06272831645965975
415115,0.14407582938388624
415116,0.032015166199823204
415117,0.06272831645965975
415118,0.23689637394741364
415119,0.11779932915269069
415120,0.06272831645965975
415121,0.06272831645965975
415122,0.14407582938388624
415123,0.032015166199823204
415124,0.11779932915269069
415126,0.11779932915269069
415152,0.032015166199823204
415205,0.23689637394741364
415209,0.06272831645965975
415326,0.06272831645965975
415409,0.06272831645965975
415414,0.032015166199823204
415430,0.06272831645965975
415466,0.11779932915269069
415467,0.06272831645965975
415473,0.032015166199823204
415474,0.06272831645965975
415479,0.06272831645965975
415480,0.06272831645965975
415486,0.06272831645965975
415488,0.06272831645965975
415489,0.11779932915269069
415490,0.06272831645965975
415493,0.07498941371212996
415494,0.06272831645965975
415497,0.06272831645965975
415498,0.11779932915269069
415499,0.032015166199823204
415505,0.032015166199823204
415506,0.06272831645965975
415509,0.032015166199823204
415511,0.11779932915269069
415514,0.06272831645965975
415517,0.06272831645965975
415519,0.06272831645965975
415521,0.14407582938388624
415522,0.032015166199823204
415523,0.07498941371212996
415525,0.07498941371212996
415527,0.06272831645965975
415529,0.032015166199823204
415531,0.06272831645965975
415533,0.11779932915269069
415534,0.06272831645965975
415536,0.06272831645965975
415537,0.23689637394741364
415539,0.06272831645965975
415540,0.032015166199823204
415541,0.11779932915269069
415542,0.06272831645965975
415543,0.032015166199823204
415544,0.06272831645965975
415545,0.06272831645965975
415546,0.06272831645965975
415547,0.06272831645965975
415548,0.032015166199823204
415549,0.06272831645965975
415550,0.14407582938388624
415652,0.032015166199823204
415654,0.06272831645965975
415686,0.11779932915269069
415687,0.14407582938388624
415695,0.06272831645965975
415698,0.14407582938388624
415701,0.14407582938388624
415705,0.11779932915269069
415707,0.06272831645965975
415709,0.06272831645965975
415712,0.06272831645965975
415718,0.06272831645965975
415724,0.032015166199823204
415729,0.06272831645965975
415730,0.14407582938388624
415731,0.06272831645965975
415733,0.032015166199823204
415736,0.032015166199823204
415737,0.032015166199823204
415738,0.23689637394741364
415741,0.06272831645965975
415742,0.11779932915269069
415743,0.14407582938388624
415744,0.032015166199823204
415745,0.032015166199823204
415746,0.032015166199823204
415747,0.14407582938388624
415749,0.06272831645965975
415750,0.032015166199823204
415751,0.23689637394741364
415752,0.032015166199823204
415753,0.07498941371212996
415754,0.06272831645965975
415755,0.07498941371212996
415756,0.06272831645965975
415757,0.14407582938388624
415850,0.06272831645965975
415874,0.06272831645965975
415930,0.06272831645965975
415962,0.11779932915269069
415994,0.14407582938388624
415995,0.06272831645965975
416088,0.23689637394741364
416129,0.14407582938388624
416228,0.032015166199823204
416229,0.032015166199823204
416239,0.14407582938388624
416243,0.06272831645965975
416245,0.11779932915269069
416253,0.06272831645965975
416263,0.06272831645965975
416264,0.06272831645965975
416265,0.032015166199823204
416269,0.14407582938388624
416272,0.06272831645965975
416273,0.07498941371212996
416274,0.06272831645965975
416275,0.14407582938388624
416276,0.07498941371212996
416277,0.06272831645965975
416278,0.032015166199823204
416280,0.11779932915269069
416283,0.032015166199823204
416287,0.06272831645965975
416288,0.14407582938388624
416291,0.06272831645965975
416292,0.14407582938388624
416294,0.14407582938388624
416295,0.11779932915269069
416296,0.032015166199823204
416300,0.06272831645965975
416301,0.07498941371212996
416302,0.032015166199823204
416303,0.14407582938388624
416305,0.23689637394741364
416306,0.06272831645965975
416307,0.14407582938388624
416309,0.06272831645965975
416310,0.23689637394741364
416311,0.06272831645965975
416312,0.032015166199823204
416313,0.23689637394741364
416314,0.032015166199823204
416315,0.11779932915269069
416316,0.06272831645965975
416426,0.032015166199823204
416435,0.032015166199823204
416444,0.06272831645965975
416477,0.11779932915269069
416484,0.06272831645965975
416488,0.21043285238623752
416502,0.032015166199823204
416542,0.14407582938388624
416582,0.032015166199823204
416647,0.06272831645965975
416658,0.06272831645965975
416659,0.032015166199823204
416675,0.06272831645965975
416676,0.07498941371212996
416696,0.14407582938388624
416721,0.06272831645965975
416729,0.032015166199823204
416743,0.11779932915269069
416744,0.14407582938388624
416761,0.06272831645965975
416793,0.14407582938388624
416826,0.032015166199823204
416848,0.06272831645965975
416850,0.11779932915269069
416860,0.11779932915269069
416861,0.23689637394741364
416862,0.032015166199823204
416865,0.07498941371212996
416870,0.14407582938388624
416871,0.032015166199823204
416872,0.11779932915269069
416874,0.14407582938388624
416877,0.07498941371212996
416879,0.032015166199823204
416881,0.06272831645965975
416882,0.06272831645965975
416883,0.06272831645965975
416884,0.032015166199823204
416885,0.032015166199823204
416886,0.14407582938388624
416887,0.06272831645965975
416888,0.07498941371212996
416890,0.07498941371212996
416893,0.032015166199823204
416894,0.06272831645965975
416895,0.07498941371212996
416896,0.06272831645965975
416897,0.032015166199823204
416899,0.14407582938388624
416900,0.032015166199823204
416901,0.032015166199823204
416902,0.032015166199823204
416903,0.11779932915269069
417043,0.032015166199823204
417159,0.032015166199823204
417182,0.032015166199823204
417183,0.07498941371212996
417187,0.032015166199823204
417209,0.032015166199823204
417226,0.14407582938388624
417228,0.11779932915269069
417232,0.06272831645965975
417234,0.032015166199823204
417241,0.06272831645965975
417245,0.032015166199823204
417246,0.032015166199823204
417247,0.06272831645965975
417250,0.11779932915269069
417251,0.032015166199823204
417253,0.032015166199823204
417254,0.06272831645965975
417255,0.06272831645965975
417256,0.23689637394741364
417257,0.14407582938388624
417258,0.032015166199823204
417259,0.06272831645965975
417260,0.14407582938388624
417261,0.06272831645965975
417263,0.14407582938388624
417264,0.06272831645965975
417265,0.06272831645965975
417266,0.032015166199823204
417267,0.06272831645965975
417268,0.032015166199823204
417338,0.14407582938388624
417342,0.11779932915269069
417349,0.06272831645965975
417382,0.032015166199823204
417388,0.06272831645965975
417389,0.06272831645965975
417393,0.23689637394741364
417395,0.21043285238623752
417397,0.032015166199823204
417398,0.032015166199823204
417401,0.14407582938388624
417403,0.06272831645965975
417406,0.06272831645965975
417407,0.14407582938388624
417408,0.11779932915269069
417409,0.032015166199823204
417411,0.032015166199823204
417412,0.23689637394741364
417414,0.06272831645965975
417416,0.07498941371212996
417417,0.032015166199823204
417420,0.06272831645965975
417421,0.14407582938388624
417422,0.14407582938388624
417423,0.06272831645965975
417426,0.06272831645965975
417427,0.06272831645965975
417428,0.032015166199823204
417429,0.06272831645965975
417430,0.14407582938388624
417431,0.032015166199823204
